generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,445.3818181818182,662.0,1.0,1.0,1.0,13,1081.493
3950,1000,435.0,642.0,1.0,1.0,1.0,11,1084.014
3960,1000,351.8363636363636,635.0,1.0,1.0,1.0,10,1089.206
3970,1000,458.27272727272725,670.0,1.0,1.0,1.0,9,1087.082
3980,1000,423.1454545454545,632.0,1.0,1.0,1.0,9,1090.059
3990,1000,319.4727272727273,634.0,1.0,1.0,1.0,15,1094.945
4000,1000,367.27272727272725,643.0,1.0,1.0,1.0,14,1104.185
4010,1000,309.92727272727274,648.0,1.0,1.0,1.0,7,1099.373
4020,1000,367.07272727272726,653.0,1.0,1.0,1.0,14,1103.387
4030,1000,335.6181818181818,647.0,1.0,1.0,1.0,14,1103.14
4040,1000,354.1636363636364,655.0,1.0,1.0,1.0,10,1106.719
4050,1000,281.25454545454545,577.0,1.0,1.0,1.0,8,1115.238
4060,1000,336.6181818181818,543.0,1.0,1.0,1.0,11,1110.528
4070,1000,312.07272727272726,529.0,1.0,1.0,1.0,12,1118.602
4080,1000,462.7818181818182,670.0,1.0,1.0,1.0,17,1125.893
4090,1000,493.41818181818184,686.0,1.0,1.0,1.0,8,1123.018
4100,1000,498.43636363636364,695.0,1.0,1.0,1.0,9,1120.397
4110,1000,454.54545454545456,684.0,1.0,1.0,1.0,9,1128.444
4120,1000,411.6363636363636,687.0,1.0,1.0,1.0,9,1129.545
4130,1000,493.4,696.0,1.0,1.0,1.0,22,1133.547
4140,1000,416.1454545454545,705.0,1.0,1.0,1.0,10,1136.972
4150,1000,463.6545454545454,713.0,1.0,1.0,1.0,14,1133.029
4160,1000,454.27272727272725,713.0,1.0,1.0,1.0,9,1140.78
4170,1000,485.4727272727273,716.0,1.0,1.0,1.0,11,1145.39
4180,1000,461.4727272727273,718.0,1.0,1.0,1.0,10,1144.041
4190,1000,364.92727272727274,729.0,1.0,1.0,1.0,8,1150.762
4200,1000,414.45454545454544,616.0,1.0,1.0,1.0,9,1155.626
4210,1000,385.07272727272726,740.0,1.0,1.0,1.0,12,1156.29
4220,1000,502.25454545454545,754.0,1.0,1.0,1.0,9,1160.41
4230,1000,451.74545454545455,740.0,1.0,1.0,1.0,12,1162.618
4240,1000,413.05454545454546,646.0,1.0,1.0,1.0,11,1165.998
4250,1000,455.6181818181818,761.0,1.0,1.0,1.0,22,1169.111
4260,1000,416.45454545454544,645.0,1.0,1.0,1.0,10,1166.937
4270,1000,509.3636363636364,778.0,1.0,1.0,1.0,11,1171.738
4280,1000,432.76363636363635,675.0,1.0,1.0,1.0,11,1174.393
4290,1000,521.2545454545455,781.0,1.0,1.0,1.0,9,1181.203
4300,1000,492.92727272727274,781.0,1.0,1.0,1.0,11,1181.994
4310,1000,501.2,791.0,1.0,1.0,1.0,8,1181.248
4320,1000,535.7636363636364,785.0,1.0,1.0,1.0,9,1187.669
4330,1000,540.1636363636363,794.0,1.0,1.0,1.0,9,1190.929
4340,1000,565.0727272727273,813.0,1.0,1.0,1.0,7,1191.376
4350,1000,548.1454545454545,817.0,1.0,1.0,1.0,10,1187.415
4360,1000,516.0,819.0,1.0,1.0,1.0,12,1196.084
4370,1000,564.5272727272727,810.0,1.0,1.0,1.0,10,1196.562
4380,1000,552.0909090909091,830.0,1.0,1.0,1.0,8,1200.437
4390,1000,558.7454545454545,820.0,1.0,1.0,1.0,10,1207.048
4400,1000,458.2909090909091,828.0,1.0,1.0,1.0,11,1210.886
4410,1000,491.45454545454544,712.0,1.0,1.0,1.0,10,1211.419
4420,1000,471.3272727272727,711.0,1.0,1.0,1.0,8,1215.282
4430,1000,474.07272727272726,733.0,1.0,1.0,1.0,12,1217.333
4440,1000,298.7090909090909,726.0,1.0,1.0,1.0,11,1223.06
4450,1000,538.4727272727273,851.0,1.0,1.0,1.0,10,1226.06
4460,1000,428.6181818181818,644.0,1.0,1.0,1.0,17,1222.169
4470,1000,420.72727272727275,733.0,1.0,1.0,1.0,11,1226.49
4480,1000,369.7090909090909,644.0,1.0,1.0,1.0,9,1231.467
4490,1000,493.1636363636364,757.0,1.0,1.0,1.0,8,1231.701
4500,1000,447.4727272727273,660.0,1.0,1.0,1.0,8,1236.562
4510,1000,488.2181818181818,759.0,1.0,1.0,1.0,10,1235.842
4520,1000,454.72727272727275,696.0,1.0,1.0,1.0,12,1242.318
4530,1000,444.1272727272727,889.0,1.0,1.0,1.0,9,1243.209
4540,1000,440.2909090909091,671.0,1.0,1.0,1.0,9,1244.542
4550,1000,501.7818181818182,695.0,1.0,1.0,1.0,11,1250.124
4560,1000,481.56363636363636,899.0,1.0,1.0,1.0,9,1252.256
4570,1000,536.8,890.0,1.0,1.0,1.0,10,1255.352
4580,1000,553.2181818181818,907.0,1.0,1.0,1.0,13,1253.671
4590,1000,399.1636363636364,699.0,1.0,1.0,1.0,11,1258.041
4600,1000,427.25454545454545,676.0,1.0,1.0,1.0,10,1254.437
4610,1000,464.7818181818182,714.0,1.0,1.0,1.0,13,1263.594
4620,1000,486.0,717.0,1.0,1.0,1.0,9,1270.432
4630,1000,448.76363636363635,718.0,1.0,1.0,1.0,12,1271.094
4640,1000,445.8,722.0,1.0,1.0,1.0,12,1275.63
4650,1000,386.41818181818184,722.0,1.0,1.0,1.0,13,1275.734
4660,1000,399.2909090909091,738.0,1.0,1.0,1.0,8,1277.204
4670,1000,381.6,731.0,1.0,1.0,1.0,9,1283.863
4680,1000,370.5090909090909,730.0,1.0,1.0,1.0,9,1285.356
4690,1000,493.6545454545454,743.0,1.0,1.0,1.0,8,1284.271
4700,1000,525.0,742.0,1.0,1.0,1.0,9,1286.024
4710,1000,514.3272727272728,748.0,1.0,1.0,1.0,8,1291.648
4720,1000,470.2181818181818,762.0,1.0,1.0,1.0,10,1300.22
4730,1000,520.8,767.0,1.0,1.0,1.0,12,1296.108
4740,1000,476.6363636363636,806.0,1.0,1.0,1.0,8,1298.914
4750,1000,505.07272727272726,775.0,1.0,1.0,1.0,8,1300.842
4760,1000,492.1636363636364,797.0,1.0,1.0,1.0,14,1306.418
4770,1000,524.3636363636364,789.0,1.0,1.0,1.0,9,1308.406
4780,1000,386.6909090909091,712.0,1.0,1.0,1.0,15,1311.083
4790,1000,603.5272727272727,802.0,1.0,1.0,1.0,9,1316.733
4800,1000,538.0545454545454,799.0,1.0,1.0,1.0,12,1319.392
4810,1000,410.7090909090909,805.0,1.0,1.0,1.0,9,1315.73
4820,1000,514.6181818181818,810.0,1.0,1.0,1.0,8,1320.977
4830,1000,588.9090909090909,820.0,1.0,1.0,1.0,10,1326.952
4840,1000,435.2,816.0,1.0,1.0,1.0,10,1327.52
4850,1000,596.3090909090909,827.0,1.0,1.0,1.0,11,1331.65
4860,1000,422.1272727272727,782.0,1.0,1.0,1.0,10,1335.074
4870,1000,522.0181818181818,786.0,1.0,1.0,1.0,8,1332.615
4880,1000,487.45454545454544,831.0,1.0,1.0,1.0,9,1340.431
4890,1000,550.8545454545455,838.0,1.0,1.0,1.0,9,1336.521
4900,1000,541.4545454545455,795.0,1.0,1.0,1.0,12,1337.48
4910,1000,599.1818181818181,836.0,1.0,1.0,1.0,12,1343.738
4920,1000,568.1818181818181,830.0,1.0,1.0,1.0,9,1349.183
4930,1000,584.1454545454545,862.0,1.0,1.0,1.0,10,1348.468
4940,1000,615.4,870.0,1.0,1.0,1.0,12,1354.358
4950,1000,555.4181818181818,865.0,1.0,1.0,1.0,12,1358.421
4960,1000,554.8545454545455,875.0,1.0,1.0,1.0,9,1354.809
4970,1000,529.7454545454545,818.0,1.0,1.0,1.0,10,1354.661
4980,1000,536.0363636363636,865.0,1.0,1.0,1.0,11,1367.501
4990,1000,611.3454545454546,877.0,1.0,1.0,1.0,10,1371.304
5000,1000,646.3818181818182,894.0,1.0,1.0,1.0,9,1374.398
