generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2005.8545454545454,3411.0,1.0,1.0,1.0,4,2289.65
3730,1000,2015.6727272727273,3437.0,1.0,1.0,1.0,3,2297.112
3740,1000,1774.7454545454545,2909.0,1.0,1.0,1.0,3,2304.089
3750,1000,1304.5454545454545,2931.0,1.0,1.0,1.0,3,2309.509
3760,1000,2150.5272727272727,3428.0,1.0,1.0,1.0,5,2314.924
3770,1000,1441.7454545454545,2954.0,1.0,1.0,1.0,4,2319.304
3780,1000,2060.6181818181817,3456.0,1.0,1.0,1.0,4,2325.129
3790,1000,1476.2727272727273,3475.0,1.0,1.0,1.0,3,2330.029
3800,1000,2180.927272727273,3427.0,1.0,1.0,1.0,4,2336.519
3810,1000,1904.0727272727272,2977.0,1.0,1.0,1.0,5,2344.929
3820,1000,1719.0545454545454,3002.0,1.0,1.0,1.0,3,2349.426
3830,1000,2099.2,3490.0,1.0,1.0,1.0,5,2356.523
3840,1000,2150.163636363636,3461.0,1.0,1.0,1.0,4,2362.23
3850,1000,2221.072727272727,3482.0,1.0,1.0,1.0,3,2369.804
3860,1000,1026.9272727272728,2860.0,1.0,1.0,1.0,4,2374.721
3870,1000,1864.090909090909,3050.0,1.0,1.0,1.0,3,2378.614
3880,1000,1873.3818181818183,3068.0,1.0,1.0,1.0,3,2385.012
3890,1000,2040.090909090909,3521.0,1.0,1.0,1.0,3,2392.713
3900,1000,1906.6909090909091,3071.0,1.0,1.0,1.0,3,2398.847
3910,1000,1841.909090909091,3091.0,1.0,1.0,1.0,4,2402.394
3920,1000,1933.1636363636364,3083.0,1.0,1.0,1.0,4,2413.226
3930,1000,2167.6,3551.0,1.0,1.0,1.0,3,2420.592
3940,1000,1986.1818181818182,3123.0,1.0,1.0,1.0,4,2425.34
3950,1000,1838.3636363636363,3130.0,1.0,1.0,1.0,4,2428.785
3960,1000,1214.1090909090908,2165.0,1.0,1.0,1.0,3,2435.624
3970,1000,1268.709090909091,3118.0,1.0,1.0,1.0,4,2444.354
3980,1000,1644.0727272727272,3170.0,1.0,1.0,1.0,5,2449.021
3990,1000,1786.9636363636364,3171.0,1.0,1.0,1.0,3,2455.569
4000,1000,1907.7636363636364,3175.0,1.0,1.0,1.0,4,2459.916
4010,1000,1896.8181818181818,3182.0,1.0,1.0,1.0,4,2467.305
4020,1000,1791.2545454545455,3196.0,1.0,1.0,1.0,3,2472.018
4030,1000,1998.0727272727272,3228.0,1.0,1.0,1.0,5,2477.126
4040,1000,1900.0181818181818,3187.0,1.0,1.0,1.0,4,2486.498
4050,1000,2062.581818181818,3232.0,1.0,1.0,1.0,4,2493.665
4060,1000,1824.3818181818183,3246.0,1.0,1.0,1.0,3,2496.692
4070,1000,1905.8727272727272,3275.0,1.0,1.0,1.0,4,2505.728
4080,1000,1777.4727272727273,3224.0,1.0,1.0,1.0,5,2510.008
4090,1000,1994.9454545454546,3294.0,1.0,1.0,1.0,4,2514.575
4100,1000,1949.6545454545455,3309.0,1.0,1.0,1.0,4,2525.632
4110,1000,2029.581818181818,3313.0,1.0,1.0,1.0,4,2530.884
4120,1000,2125.163636363636,3324.0,1.0,1.0,1.0,3,2533.57
4130,1000,2178.7818181818184,3354.0,1.0,1.0,1.0,4,2539.061
4140,1000,2088.7090909090907,3303.0,1.0,1.0,1.0,4,2547.372
4150,1000,2020.2,3325.0,1.0,1.0,1.0,3,2554.201
4160,1000,1977.0363636363636,3400.0,1.0,1.0,1.0,5,2558.755
4170,1000,2205.2909090909093,3424.0,1.0,1.0,1.0,6,2569.092
4180,1000,1994.090909090909,3362.0,1.0,1.0,1.0,5,2570.434
4190,1000,1999.4727272727273,3403.0,1.0,1.0,1.0,4,2578.0
4200,1000,2169.927272727273,3428.0,1.0,1.0,1.0,4,2583.642
4210,1000,2013.3818181818183,3426.0,1.0,1.0,1.0,3,2589.442
4220,1000,2198.9454545454546,3395.0,1.0,1.0,1.0,4,2599.154
4230,1000,2202.018181818182,3426.0,1.0,1.0,1.0,3,2601.053
4240,1000,2237.7818181818184,3440.0,1.0,1.0,1.0,4,2607.54
4250,1000,2249.6181818181817,3469.0,1.0,1.0,1.0,4,2615.201
4260,1000,2237.327272727273,3460.0,1.0,1.0,1.0,4,2619.196
4270,1000,1657.2,3423.0,1.0,1.0,1.0,3,2625.5
4280,1000,2048.7272727272725,3492.0,1.0,1.0,1.0,5,2633.914
4290,1000,2296.2363636363634,3516.0,1.0,1.0,1.0,4,2637.434
4300,1000,1836.1454545454546,3497.0,1.0,1.0,1.0,3,2647.333
4310,1000,2220.018181818182,3499.0,1.0,1.0,1.0,4,2651.025
4320,1000,2157.8727272727274,3486.0,1.0,1.0,1.0,3,2655.376
4330,1000,1929.581818181818,3471.0,1.0,1.0,1.0,3,2663.527
4340,1000,1968.2,3493.0,1.0,1.0,1.0,4,2670.865
4350,1000,2104.9636363636364,3540.0,1.0,1.0,1.0,4,2676.027
4360,1000,2373.981818181818,3562.0,1.0,1.0,1.0,5,2682.835
4370,1000,2327.836363636364,3543.0,1.0,1.0,1.0,3,2688.748
4380,1000,1780.709090909091,3578.0,1.0,1.0,1.0,4,2691.304
4390,1000,2059.981818181818,3588.0,1.0,1.0,1.0,4,2699.436
4400,1000,2433.818181818182,3591.0,1.0,1.0,1.0,4,2705.436
4410,1000,2390.7454545454543,3602.0,1.0,1.0,1.0,4,2711.082
4420,1000,2294.4545454545455,3562.0,1.0,1.0,1.0,3,2717.772
4430,1000,1925.7272727272727,3572.0,1.0,1.0,1.0,4,2724.137
4440,1000,2001.9272727272728,3596.0,1.0,1.0,1.0,4,2733.526
4450,1000,1748.9272727272728,3604.0,1.0,1.0,1.0,4,2737.712
4460,1000,2292.6181818181817,3601.0,1.0,1.0,1.0,5,2745.052
4470,1000,2499.818181818182,3621.0,1.0,1.0,1.0,3,2749.69
4480,1000,2455.890909090909,3629.0,1.0,1.0,1.0,4,2758.434
4490,1000,2251.181818181818,3646.0,1.0,1.0,1.0,5,2762.728
4500,1000,2427.0545454545454,3618.0,1.0,1.0,1.0,4,2769.653
4510,1000,2030.2,3614.0,1.0,1.0,1.0,4,2774.48
4520,1000,2208.2727272727275,3610.0,1.0,1.0,1.0,4,2781.001
4530,1000,1818.2727272727273,3660.0,1.0,1.0,1.0,4,2786.51
4540,1000,2315.7818181818184,3676.0,1.0,1.0,1.0,4,2795.436
4550,1000,2046.3636363636363,3674.0,1.0,1.0,1.0,4,2798.475
4560,1000,2014.9818181818182,3658.0,1.0,1.0,1.0,3,2805.326
4570,1000,2401.3636363636365,3693.0,1.0,1.0,1.0,4,2812.274
4580,1000,2259.2,3673.0,1.0,1.0,1.0,3,2819.825
4590,1000,2337.7090909090907,3669.0,1.0,1.0,1.0,4,2822.542
4600,1000,2073.9454545454546,3721.0,1.0,1.0,1.0,4,2832.849
4610,1000,2284.5636363636363,3731.0,1.0,1.0,1.0,4,2836.168
4620,1000,2442.5636363636363,3731.0,1.0,1.0,1.0,3,2840.132
4630,1000,1706.8181818181818,3738.0,1.0,1.0,1.0,3,2848.056
4640,1000,2214.8727272727274,3715.0,1.0,1.0,1.0,3,2852.833
4650,1000,2326.3818181818183,3770.0,1.0,1.0,1.0,4,2860.329
4660,1000,2461.6545454545453,3774.0,1.0,1.0,1.0,5,2867.008
4670,1000,2453.0545454545454,3762.0,1.0,1.0,1.0,6,2873.033
4680,1000,2073.9636363636364,3729.0,1.0,1.0,1.0,4,2877.4
4690,1000,2516.836363636364,3784.0,1.0,1.0,1.0,4,2883.915
4700,1000,1505.6,3736.0,1.0,1.0,1.0,3,2890.323
4710,1000,1528.3636363636363,3758.0,1.0,1.0,1.0,4,2900.3
4720,1000,1930.8181818181818,3765.0,1.0,1.0,1.0,3,2902.732
4730,1000,1858.4,3828.0,1.0,1.0,1.0,5,2908.444
4740,1000,2400.163636363636,3824.0,1.0,1.0,1.0,3,2911.966
4750,1000,1804.3636363636363,3778.0,1.0,1.0,1.0,4,2923.333
4760,1000,1474.909090909091,3850.0,1.0,1.0,1.0,4,2926.36
4770,1000,2503.181818181818,3853.0,1.0,1.0,1.0,4,2935.614
4780,1000,2461.927272727273,3873.0,1.0,1.0,1.0,3,2940.361
4790,1000,2195.2,3869.0,1.0,1.0,1.0,4,2946.126
4800,1000,1735.1272727272728,3876.0,1.0,1.0,1.0,4,2955.445
4810,1000,2443.163636363636,3889.0,1.0,1.0,1.0,4,2959.18
4820,1000,2400.3454545454547,3889.0,1.0,1.0,1.0,3,2964.21
4830,1000,2042.4363636363637,3904.0,1.0,1.0,1.0,4,2969.578
4840,1000,2448.2909090909093,3928.0,1.0,1.0,1.0,4,2978.297
4850,1000,1535.4727272727273,2976.0,1.0,1.0,1.0,4,2984.344
4860,1000,1757.3272727272727,3924.0,1.0,1.0,1.0,3,2988.436
4870,1000,2299.6545454545453,3927.0,1.0,1.0,1.0,3,2997.605
4880,1000,1781.581818181818,3939.0,1.0,1.0,1.0,5,3002.716
4890,1000,2017.3090909090909,3941.0,1.0,1.0,1.0,6,3009.202
4900,1000,1917.5272727272727,3907.0,1.0,1.0,1.0,4,3015.698
4910,1000,1594.490909090909,3048.0,1.0,1.0,1.0,4,3020.903
4920,1000,2258.509090909091,3909.0,1.0,1.0,1.0,4,3027.542
4930,1000,2231.5636363636363,3909.0,1.0,1.0,1.0,6,3035.027
4940,1000,2304.2,3919.0,1.0,1.0,1.0,3,3039.716
4950,1000,1637.4727272727273,3927.0,1.0,1.0,1.0,3,3046.86
4960,1000,1807.3090909090909,2988.0,1.0,1.0,1.0,3,3053.169
4970,1000,2240.181818181818,3947.0,1.0,1.0,1.0,3,3059.596
4980,1000,1576.1636363636364,2988.0,1.0,1.0,1.0,3,3065.129
4990,1000,1497.090909090909,2576.0,1.0,1.0,1.0,3,3070.068
5000,1000,1570.1818181818182,2774.0,1.0,1.0,1.0,4,3077.083
