generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2534.327272727273,4493.0,1.0,1.0,1.0,2,3909.543
3700,1000,2098.836363636364,4509.0,1.0,1.0,1.0,3,3918.656
3710,1000,1555.9454545454546,4505.0,1.0,1.0,1.0,2,3929.756
3720,1000,1984.6727272727273,4555.0,1.0,1.0,1.0,3,3940.239
3730,1000,2147.0545454545454,4544.0,1.0,1.0,1.0,2,3951.604
3740,1000,2671.4363636363637,4555.0,1.0,1.0,1.0,2,3962.102
3750,1000,2267.8727272727274,4551.0,1.0,1.0,1.0,2,3971.002
3760,1000,2600.1272727272726,4561.0,1.0,1.0,1.0,2,3982.256
3770,1000,1015.9818181818182,1279.0,1.0,1.0,1.0,3,3992.771
3780,1000,1678.4,4559.0,1.0,1.0,1.0,2,4003.625
3790,1000,2932.2181818181816,4597.0,1.0,1.0,1.0,3,4014.94
3800,1000,1152.0181818181818,1354.0,1.0,1.0,1.0,2,4027.017
3810,1000,2796.090909090909,4618.0,1.0,1.0,1.0,2,4035.678
3820,1000,2762.7636363636366,4624.0,1.0,1.0,1.0,2,4048.464
3830,1000,2478.0,4666.0,1.0,1.0,1.0,3,4058.335
3840,1000,2468.2,4666.0,1.0,1.0,1.0,3,4066.604
3850,1000,1447.9454545454546,2253.0,1.0,1.0,1.0,2,4078.207
3860,1000,1641.1272727272728,2263.0,1.0,1.0,1.0,2,4090.457
3870,1000,1467.0,2341.0,1.0,1.0,1.0,3,4096.725
3880,1000,1398.509090909091,2284.0,1.0,1.0,1.0,2,4107.546
3890,1000,2072.2727272727275,4721.0,1.0,1.0,1.0,2,4119.851
3900,1000,2057.509090909091,4729.0,1.0,1.0,1.0,3,4130.272
3910,1000,1722.6727272727273,2395.0,1.0,1.0,1.0,2,4142.162
3920,1000,2164.5454545454545,4741.0,1.0,1.0,1.0,3,4151.894
3930,1000,1762.6363636363637,2430.0,1.0,1.0,1.0,2,4164.167
3940,1000,2917.8727272727274,4774.0,1.0,1.0,1.0,2,4175.426
3950,1000,1375.6727272727273,1817.0,1.0,1.0,1.0,2,4183.67
3960,1000,2762.9636363636364,4775.0,1.0,1.0,1.0,2,4194.823
3970,1000,2537.2181818181816,4820.0,1.0,1.0,1.0,2,4206.718
3980,1000,1683.8727272727272,2527.0,1.0,1.0,1.0,2,4218.015
3990,1000,1416.6545454545455,1930.0,1.0,1.0,1.0,2,4224.499
4000,1000,1468.2363636363636,2552.0,1.0,1.0,1.0,2,4238.035
4010,1000,1789.0545454545454,2645.0,1.0,1.0,1.0,2,4249.218
4020,1000,1607.1090909090908,2695.0,1.0,1.0,1.0,2,4260.58
4030,1000,1805.1090909090908,2701.0,1.0,1.0,1.0,2,4264.642
4040,1000,1489.3454545454545,2676.0,1.0,1.0,1.0,2,4266.335
4050,1000,1411.9454545454546,2072.0,1.0,1.0,1.0,3,4277.293
4060,1000,1763.8363636363636,2713.0,1.0,1.0,1.0,2,4291.42
4070,1000,1508.8727272727272,2129.0,1.0,1.0,1.0,2,4294.263
4080,1000,1716.4545454545455,2764.0,1.0,1.0,1.0,3,4313.793
4090,1000,1422.5454545454545,2759.0,1.0,1.0,1.0,2,4317.233
4100,1000,2096.7272727272725,2804.0,1.0,1.0,1.0,2,4331.185
4110,1000,1700.3272727272727,2279.0,1.0,1.0,1.0,2,4343.877
4120,1000,829.2,1417.0,1.0,1.0,1.0,3,4353.294
4130,1000,1848.2363636363636,2872.0,1.0,1.0,1.0,2,4360.657
4140,1000,1853.1818181818182,2897.0,1.0,1.0,1.0,2,4374.648
4150,1000,1766.0363636363636,2899.0,1.0,1.0,1.0,3,4389.953
4160,1000,1731.5454545454545,2917.0,1.0,1.0,1.0,2,4395.659
4170,1000,1904.9454545454546,2965.0,1.0,1.0,1.0,2,4410.996
4180,1000,2043.8909090909092,2961.0,1.0,1.0,1.0,2,4415.027
4190,1000,2249.7454545454543,3003.0,1.0,1.0,1.0,2,4429.522
4200,1000,1965.509090909091,2987.0,1.0,1.0,1.0,2,4436.008
4210,1000,2041.4545454545455,3001.0,1.0,1.0,1.0,3,4451.039
4220,1000,2243.327272727273,3045.0,1.0,1.0,1.0,3,4448.51
4230,1000,2073.018181818182,3050.0,1.0,1.0,1.0,2,4459.052
4240,1000,2095.0545454545454,3087.0,1.0,1.0,1.0,3,4467.568
4250,1000,1964.3818181818183,3099.0,1.0,1.0,1.0,3,4484.578
4260,1000,2056.1272727272726,3129.0,1.0,1.0,1.0,2,4494.957
4270,1000,1629.0545454545454,3113.0,1.0,1.0,1.0,2,4519.209
4280,1000,1939.509090909091,3140.0,1.0,1.0,1.0,2,4520.673
4290,1000,2150.6181818181817,3181.0,1.0,1.0,1.0,2,4526.306
4300,1000,2249.6545454545453,3174.0,1.0,1.0,1.0,2,4540.007
4310,1000,2188.836363636364,3183.0,1.0,1.0,1.0,3,4552.38
4320,1000,1970.7272727272727,3218.0,1.0,1.0,1.0,3,4560.089
4330,1000,1032.7272727272727,1542.0,1.0,1.0,1.0,2,4572.275
4340,1000,2313.163636363636,3294.0,1.0,1.0,1.0,2,4582.575
4350,1000,1871.4363636363637,3274.0,1.0,1.0,1.0,3,4592.761
4360,1000,1864.0727272727272,3294.0,1.0,1.0,1.0,2,4599.322
4370,1000,1910.290909090909,3301.0,1.0,1.0,1.0,3,4619.721
4380,1000,2143.1272727272726,3317.0,1.0,1.0,1.0,2,4623.137
4390,1000,2236.3454545454547,3344.0,1.0,1.0,1.0,2,4636.139
4400,1000,2085.109090909091,3360.0,1.0,1.0,1.0,2,4642.274
4410,1000,2403.5454545454545,3389.0,1.0,1.0,1.0,2,4655.558
4420,1000,2255.9636363636364,3384.0,1.0,1.0,1.0,3,4665.159
4430,1000,2412.327272727273,3404.0,1.0,1.0,1.0,2,4685.89
4440,1000,2438.836363636364,3454.0,1.0,1.0,1.0,2,4693.341
4450,1000,1992.6909090909091,3450.0,1.0,1.0,1.0,2,4708.714
4460,1000,1758.6,2667.0,1.0,1.0,1.0,2,4716.005
4470,1000,1998.418181818182,3501.0,1.0,1.0,1.0,2,4717.251
4480,1000,1906.9818181818182,2357.0,1.0,1.0,1.0,2,4726.724
4490,1000,2046.6909090909091,3033.0,1.0,1.0,1.0,2,4739.099
4500,1000,2555.327272727273,3521.0,1.0,1.0,1.0,3,4755.372
4510,1000,1994.0,3106.0,1.0,1.0,1.0,2,4768.238
4520,1000,2074.6545454545453,3553.0,1.0,1.0,1.0,3,4774.77
4530,1000,1652.2363636363636,3133.0,1.0,1.0,1.0,2,4774.547
4540,1000,1913.6363636363637,3604.0,1.0,1.0,1.0,2,4796.474
4550,1000,1973.9272727272728,2540.0,1.0,1.0,1.0,3,4800.492
4560,1000,1953.490909090909,3216.0,1.0,1.0,1.0,3,4816.55
4570,1000,2222.7636363636366,3655.0,1.0,1.0,1.0,2,4825.705
4580,1000,1990.509090909091,2601.0,1.0,1.0,1.0,2,4841.253
4590,1000,1894.3090909090909,2596.0,1.0,1.0,1.0,2,4849.197
4600,1000,2332.6,3699.0,1.0,1.0,1.0,3,4851.426
4610,1000,1319.2545454545455,2628.0,1.0,1.0,1.0,2,4876.714
4620,1000,2431.2909090909093,3715.0,1.0,1.0,1.0,2,4884.927
4630,1000,2139.981818181818,3747.0,1.0,1.0,1.0,2,4894.809
4640,1000,2616.581818181818,3767.0,1.0,1.0,1.0,2,4906.427
4650,1000,2555.7272727272725,3774.0,1.0,1.0,1.0,3,4919.099
4660,1000,2349.818181818182,3765.0,1.0,1.0,1.0,2,4925.005
4670,1000,2098.7272727272725,3195.0,1.0,1.0,1.0,3,4931.991
4680,1000,2168.927272727273,3842.0,1.0,1.0,1.0,2,4950.634
4690,1000,2577.690909090909,3852.0,1.0,1.0,1.0,2,4957.023
4700,1000,1958.3636363636363,3858.0,1.0,1.0,1.0,3,4965.959
4710,1000,2289.1272727272726,3862.0,1.0,1.0,1.0,2,4971.197
4720,1000,1355.6363636363637,3868.0,1.0,1.0,1.0,3,4993.266
4730,1000,2142.6545454545453,3891.0,1.0,1.0,1.0,3,4991.607
4740,1000,2570.581818181818,3919.0,1.0,1.0,1.0,2,5004.606
4750,1000,2068.4,3920.0,1.0,1.0,1.0,4,5015.526
4760,1000,2225.6,2925.0,1.0,1.0,1.0,2,5026.002
4770,1000,1875.7818181818182,2933.0,1.0,1.0,1.0,2,5037.366
4780,1000,1539.1636363636364,2939.0,1.0,1.0,1.0,2,5047.429
4790,1000,1686.2727272727273,2986.0,1.0,1.0,1.0,3,5062.069
4800,1000,1948.2181818181818,3008.0,1.0,1.0,1.0,2,5065.958
4810,1000,1952.2,3010.0,1.0,1.0,1.0,2,5083.94
4820,1000,1949.8909090909092,3054.0,1.0,1.0,1.0,2,5081.994
4830,1000,2342.509090909091,4030.0,1.0,1.0,1.0,2,5101.071
4840,1000,2523.309090909091,4023.0,1.0,1.0,1.0,2,5107.928
4850,1000,2607.818181818182,4035.0,1.0,1.0,1.0,2,5126.852
4860,1000,2498.818181818182,4062.0,1.0,1.0,1.0,2,5131.847
4870,1000,1683.1636363636364,3148.0,1.0,1.0,1.0,3,5140.822
4880,1000,2027.0545454545454,4112.0,1.0,1.0,1.0,3,5154.962
4890,1000,1925.909090909091,3153.0,1.0,1.0,1.0,3,5160.738
4900,1000,2651.4,4109.0,1.0,1.0,1.0,3,5179.699
4910,1000,1896.6,3207.0,1.0,1.0,1.0,3,5186.52
4920,1000,1477.909090909091,3228.0,1.0,1.0,1.0,2,5187.601
4930,1000,1723.709090909091,3228.0,1.0,1.0,1.0,3,5204.265
4940,1000,1380.8909090909092,3262.0,1.0,1.0,1.0,3,5217.693
4950,1000,2014.090909090909,4176.0,1.0,1.0,1.0,2,5232.455
4960,1000,2056.581818181818,3297.0,1.0,1.0,1.0,2,5236.089
4970,1000,2042.6909090909091,3316.0,1.0,1.0,1.0,2,5256.097
4980,1000,2144.818181818182,3347.0,1.0,1.0,1.0,3,5264.998
4990,1000,2223.9454545454546,3352.0,1.0,1.0,1.0,2,5275.136
5000,1000,1921.2,3380.0,1.0,1.0,1.0,2,5284.117
