generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,1411.2181818181818,2589.0,1.0,1.0,1.0,4,2273.443
3720,1000,1712.6181818181817,3085.0,1.0,1.0,1.0,4,2279.646
3730,1000,1917.3454545454545,3218.0,1.0,1.0,1.0,5,2288.072
3740,1000,1540.2727272727273,3228.0,1.0,1.0,1.0,3,2291.965
3750,1000,1446.5454545454545,2378.0,1.0,1.0,1.0,4,2299.046
3760,1000,1463.2545454545455,2650.0,1.0,1.0,1.0,4,2310.078
3770,1000,1424.5454545454545,2381.0,1.0,1.0,1.0,5,2312.562
3780,1000,1614.0,2669.0,1.0,1.0,1.0,3,2322.878
3790,1000,1161.9636363636364,2409.0,1.0,1.0,1.0,4,2323.801
3800,1000,1750.490909090909,3258.0,1.0,1.0,1.0,4,2331.962
3810,1000,1704.8909090909092,3280.0,1.0,1.0,1.0,3,2338.222
3820,1000,2050.2,3191.0,1.0,1.0,1.0,4,2343.812
3830,1000,1794.9272727272728,3159.0,1.0,1.0,1.0,5,2350.247
3840,1000,1926.6,3180.0,1.0,1.0,1.0,4,2350.583
3850,1000,1797.6727272727273,3207.0,1.0,1.0,1.0,4,2361.956
3860,1000,1489.709090909091,2487.0,1.0,1.0,1.0,3,2370.255
3870,1000,1503.581818181818,2499.0,1.0,1.0,1.0,3,2375.209
3880,1000,2028.9818181818182,3219.0,1.0,1.0,1.0,6,2379.322
3890,1000,1591.0181818181818,2794.0,1.0,1.0,1.0,4,2386.34
3900,1000,1774.6909090909091,3234.0,1.0,1.0,1.0,4,2392.727
3910,1000,1947.290909090909,3246.0,1.0,1.0,1.0,5,2398.976
3920,1000,1924.6,3251.0,1.0,1.0,1.0,3,2407.17
3930,1000,2169.490909090909,3278.0,1.0,1.0,1.0,4,2410.832
3940,1000,2086.072727272727,3279.0,1.0,1.0,1.0,4,2417.033
3950,1000,1526.2,2547.0,1.0,1.0,1.0,5,2420.473
3960,1000,1454.8,2627.0,1.0,1.0,1.0,4,2427.669
3970,1000,1901.1818181818182,3299.0,1.0,1.0,1.0,3,2432.388
3980,1000,1347.0363636363636,2640.0,1.0,1.0,1.0,4,2440.504
3990,1000,1751.1272727272728,2652.0,1.0,1.0,1.0,4,2447.725
4000,1000,1660.7454545454545,2658.0,1.0,1.0,1.0,3,2451.654
4010,1000,1743.6,2611.0,1.0,1.0,1.0,3,2458.057
4020,1000,1517.4545454545455,2367.0,1.0,1.0,1.0,3,2461.544
4030,1000,1515.6545454545455,2691.0,1.0,1.0,1.0,3,2470.784
4040,1000,1313.8909090909092,2692.0,1.0,1.0,1.0,4,2482.232
4050,1000,1433.6,2306.0,1.0,1.0,1.0,4,2484.355
4060,1000,901.9818181818182,1679.0,1.0,1.0,1.0,3,2492.715
4070,1000,1962.2727272727273,3388.0,1.0,1.0,1.0,3,2494.482
4080,1000,1730.709090909091,3413.0,1.0,1.0,1.0,4,2504.923
4090,1000,1386.7818181818182,2429.0,1.0,1.0,1.0,3,2506.7
4100,1000,1972.8363636363636,3422.0,1.0,1.0,1.0,3,2512.479
4110,1000,2122.2727272727275,3428.0,1.0,1.0,1.0,4,2517.075
4120,1000,1599.3636363636363,2616.0,1.0,1.0,1.0,4,2521.89
4130,1000,2006.581818181818,3444.0,1.0,1.0,1.0,4,2534.817
4140,1000,1303.290909090909,2389.0,1.0,1.0,1.0,3,2539.419
4150,1000,998.8181818181819,1682.0,1.0,1.0,1.0,4,2545.908
4160,1000,1855.0363636363636,3470.0,1.0,1.0,1.0,5,2551.946
4170,1000,936.6,1715.0,1.0,1.0,1.0,5,2559.769
4180,1000,2106.163636363636,3481.0,1.0,1.0,1.0,3,2565.458
4190,1000,2207.6545454545453,3500.0,1.0,1.0,1.0,4,2570.033
4200,1000,1952.7272727272727,3498.0,1.0,1.0,1.0,3,2576.359
4210,1000,1931.709090909091,3507.0,1.0,1.0,1.0,4,2581.898
4220,1000,2211.8545454545456,3527.0,1.0,1.0,1.0,4,2588.429
4230,1000,2054.6,3516.0,1.0,1.0,1.0,5,2594.28
4240,1000,2175.109090909091,3542.0,1.0,1.0,1.0,3,2598.357
4250,1000,1834.5272727272727,2914.0,1.0,1.0,1.0,3,2607.263
4260,1000,1832.6,3549.0,1.0,1.0,1.0,4,2607.371
4270,1000,1612.1454545454546,2949.0,1.0,1.0,1.0,3,2620.889
4280,1000,2164.018181818182,3565.0,1.0,1.0,1.0,5,2623.111
4290,1000,1907.4,3556.0,1.0,1.0,1.0,3,2632.937
4300,1000,2330.2,3586.0,1.0,1.0,1.0,4,2638.426
4310,1000,1819.6909090909091,2891.0,1.0,1.0,1.0,3,2642.677
4320,1000,2230.018181818182,3607.0,1.0,1.0,1.0,4,2651.337
4330,1000,2122.927272727273,3567.0,1.0,1.0,1.0,3,2657.901
4340,1000,2161.818181818182,3619.0,1.0,1.0,1.0,5,2663.582
4350,1000,2332.2,3638.0,1.0,1.0,1.0,4,2666.315
4360,1000,2375.6181818181817,3638.0,1.0,1.0,1.0,4,2678.273
4370,1000,2045.1454545454546,3652.0,1.0,1.0,1.0,3,2677.126
4380,1000,2334.981818181818,3626.0,1.0,1.0,1.0,8,2689.166
4390,1000,2222.5272727272727,3669.0,1.0,1.0,1.0,3,2691.099
4400,1000,2349.2727272727275,3681.0,1.0,1.0,1.0,5,2698.583
4410,1000,2163.0,3691.0,1.0,1.0,1.0,5,2702.839
4420,1000,1371.0545454545454,2700.0,1.0,1.0,1.0,3,2707.342
4430,1000,1783.9272727272728,2843.0,1.0,1.0,1.0,4,2717.018
4440,1000,1972.3454545454545,3689.0,1.0,1.0,1.0,4,2721.316
4450,1000,1510.1818181818182,2759.0,1.0,1.0,1.0,3,2729.863
4460,1000,1600.4545454545455,3738.0,1.0,1.0,1.0,4,2733.524
4470,1000,2263.181818181818,3695.0,1.0,1.0,1.0,4,2739.897
4480,1000,2279.509090909091,3713.0,1.0,1.0,1.0,4,2748.516
4490,1000,1423.6545454545455,2420.0,1.0,1.0,1.0,3,2754.078
4500,1000,1623.6363636363637,3745.0,1.0,1.0,1.0,4,2758.723
4510,1000,1895.2727272727273,3726.0,1.0,1.0,1.0,3,2766.24
4520,1000,2119.2545454545457,3739.0,1.0,1.0,1.0,3,2773.856
4530,1000,1608.3272727272727,3052.0,1.0,1.0,1.0,5,2780.784
4540,1000,2109.7090909090907,3788.0,1.0,1.0,1.0,4,2787.248
4550,1000,1164.490909090909,2883.0,1.0,1.0,1.0,4,2788.831
4560,1000,1597.6909090909091,2863.0,1.0,1.0,1.0,4,2796.586
4570,1000,2151.7636363636366,3767.0,1.0,1.0,1.0,4,2803.217
4580,1000,1704.7454545454545,2896.0,1.0,1.0,1.0,3,2809.348
4590,1000,1780.6,2907.0,1.0,1.0,1.0,5,2816.143
4600,1000,1795.8545454545454,2899.0,1.0,1.0,1.0,4,2819.339
4610,1000,1856.3272727272727,2933.0,1.0,1.0,1.0,4,2827.689
4620,1000,1913.8181818181818,2942.0,1.0,1.0,1.0,3,2835.387
4630,1000,1628.8181818181818,2948.0,1.0,1.0,1.0,3,2840.581
4640,1000,1923.3636363636363,2958.0,1.0,1.0,1.0,3,2846.144
4650,1000,1659.8545454545454,2980.0,1.0,1.0,1.0,3,2854.501
4660,1000,1838.6,2999.0,1.0,1.0,1.0,4,2857.659
4670,1000,1714.418181818182,2984.0,1.0,1.0,1.0,3,2864.777
4680,1000,1665.4363636363637,2998.0,1.0,1.0,1.0,3,2870.57
4690,1000,1803.418181818182,2991.0,1.0,1.0,1.0,4,2876.84
4700,1000,1896.4727272727273,3026.0,1.0,1.0,1.0,4,2882.085
4710,1000,1818.1636363636364,3030.0,1.0,1.0,1.0,4,2892.041
4720,1000,1956.1818181818182,3050.0,1.0,1.0,1.0,4,2896.347
4730,1000,1336.8727272727272,3024.0,1.0,1.0,1.0,4,2903.608
4740,1000,1893.3818181818183,3063.0,1.0,1.0,1.0,4,2908.939
4750,1000,1757.5272727272727,3063.0,1.0,1.0,1.0,5,2911.117
4760,1000,1758.3090909090909,3069.0,1.0,1.0,1.0,3,2921.033
4770,1000,1895.7454545454545,3084.0,1.0,1.0,1.0,3,2924.316
4780,1000,1738.6,3089.0,1.0,1.0,1.0,4,2934.347
4790,1000,1361.2,1988.0,1.0,1.0,1.0,4,2937.438
4800,1000,1873.2,3093.0,1.0,1.0,1.0,4,2944.36
4810,1000,1350.3090909090909,2643.0,1.0,1.0,1.0,4,2951.677
4820,1000,1719.909090909091,2924.0,1.0,1.0,1.0,4,2958.076
4830,1000,1912.1818181818182,3127.0,1.0,1.0,1.0,3,2959.158
4840,1000,1455.290909090909,2953.0,1.0,1.0,1.0,3,2966.886
4850,1000,1602.6545454545455,2962.0,1.0,1.0,1.0,4,2975.343
4860,1000,1355.9818181818182,3164.0,1.0,1.0,1.0,5,2979.849
4870,1000,1298.1090909090908,2971.0,1.0,1.0,1.0,3,2986.992
4880,1000,1566.090909090909,3160.0,1.0,1.0,1.0,4,2992.585
4890,1000,1704.2,3188.0,1.0,1.0,1.0,3,3000.566
4900,1000,1191.4,2716.0,1.0,1.0,1.0,4,3006.099
4910,1000,1939.9272727272728,3204.0,1.0,1.0,1.0,4,3012.661
4920,1000,1770.1454545454546,3029.0,1.0,1.0,1.0,4,3020.001
4930,1000,1638.0363636363636,3050.0,1.0,1.0,1.0,3,3023.337
4940,1000,1823.6363636363637,3066.0,1.0,1.0,1.0,4,3033.063
4950,1000,1841.7272727272727,3239.0,1.0,1.0,1.0,4,3035.084
4960,1000,1878.7454545454545,3254.0,1.0,1.0,1.0,3,3042.665
4970,1000,1663.3636363636363,3096.0,1.0,1.0,1.0,3,3047.387
4980,1000,1726.3636363636363,3130.0,1.0,1.0,1.0,4,3051.74
4990,1000,1350.6545454545455,2352.0,1.0,1.0,1.0,3,3062.316
5000,1000,1818.8363636363636,3126.0,1.0,1.0,1.0,4,3067.32
