generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2317.490909090909,3683.0,1.0,1.0,1.0,2,3893.229
3700,1000,2112.2727272727275,3688.0,1.0,1.0,1.0,3,3903.518
3710,1000,2401.909090909091,3719.0,1.0,1.0,1.0,3,3913.566
3720,1000,2389.2181818181816,3721.0,1.0,1.0,1.0,2,3921.057
3730,1000,2366.4545454545455,3733.0,1.0,1.0,1.0,2,3936.426
3740,1000,2182.927272727273,3745.0,1.0,1.0,1.0,2,3941.812
3750,1000,1433.509090909091,2624.0,1.0,1.0,1.0,2,3955.65
3760,1000,2617.090909090909,3866.0,1.0,1.0,1.0,2,3965.189
3770,1000,2393.7818181818184,3813.0,1.0,1.0,1.0,3,3971.997
3780,1000,2620.7272727272725,3887.0,1.0,1.0,1.0,2,3990.815
3790,1000,2466.3454545454547,3836.0,1.0,1.0,1.0,2,4001.22
3800,1000,2605.6,3886.0,1.0,1.0,1.0,2,4011.877
3810,1000,2313.4727272727273,3901.0,1.0,1.0,1.0,3,4015.814
3820,1000,2288.5454545454545,3912.0,1.0,1.0,1.0,2,4026.391
3830,1000,2088.690909090909,3911.0,1.0,1.0,1.0,2,4037.72
3840,1000,1950.3272727272727,3958.0,1.0,1.0,1.0,3,4050.055
3850,1000,2528.6363636363635,3924.0,1.0,1.0,1.0,3,4062.261
3860,1000,1886.1090909090908,2833.0,1.0,1.0,1.0,3,4068.459
3870,1000,1431.6727272727273,2216.0,1.0,1.0,1.0,2,4078.136
3880,1000,1790.2181818181818,2584.0,1.0,1.0,1.0,2,4091.294
3890,1000,2074.327272727273,3964.0,1.0,1.0,1.0,3,4101.042
3900,1000,1507.5272727272727,2625.0,1.0,1.0,1.0,2,4113.477
3910,1000,2603.0545454545454,4010.0,1.0,1.0,1.0,2,4119.279
3920,1000,1851.2181818181818,2984.0,1.0,1.0,1.0,2,4135.35
3930,1000,2699.7272727272725,4036.0,1.0,1.0,1.0,3,4149.223
3940,1000,2352.0545454545454,4019.0,1.0,1.0,1.0,2,4153.187
3950,1000,2521.6181818181817,4030.0,1.0,1.0,1.0,2,4165.264
3960,1000,2167.7272727272725,3417.0,1.0,1.0,1.0,3,4179.01
3970,1000,2318.9454545454546,4053.0,1.0,1.0,1.0,2,4186.529
3980,1000,2701.836363636364,4107.0,1.0,1.0,1.0,2,4196.293
3990,1000,2666.509090909091,3463.0,1.0,1.0,1.0,2,4205.4
4000,1000,2245.6545454545453,3449.0,1.0,1.0,1.0,2,4213.64
4010,1000,2517.181818181818,3429.0,1.0,1.0,1.0,2,4225.416
4020,1000,2701.4363636363637,4142.0,1.0,1.0,1.0,2,4240.999
4030,1000,2653.4727272727273,4162.0,1.0,1.0,1.0,2,4248.039
4040,1000,2895.018181818182,4154.0,1.0,1.0,1.0,2,4256.036
4050,1000,2491.1272727272726,4180.0,1.0,1.0,1.0,2,4271.903
4060,1000,2404.2545454545457,4199.0,1.0,1.0,1.0,3,4280.867
4070,1000,2880.672727272727,4164.0,1.0,1.0,1.0,3,4292.832
4080,1000,1982.0,2952.0,1.0,1.0,1.0,2,4305.405
4090,1000,2533.5636363636363,3702.0,1.0,1.0,1.0,3,4312.829
4100,1000,2201.6,3572.0,1.0,1.0,1.0,3,4322.786
4110,1000,2641.927272727273,3630.0,1.0,1.0,1.0,3,4337.846
4120,1000,2237.072727272727,3038.0,1.0,1.0,1.0,2,4344.643
4130,1000,2334.4363636363637,3632.0,1.0,1.0,1.0,2,4353.296
4140,1000,2492.109090909091,4260.0,1.0,1.0,1.0,2,4370.61
4150,1000,2662.2545454545457,4267.0,1.0,1.0,1.0,3,4376.053
4160,1000,2346.3818181818183,3690.0,1.0,1.0,1.0,2,4384.716
4170,1000,2611.4,4298.0,1.0,1.0,1.0,4,4396.169
4180,1000,1825.2727272727273,3027.0,1.0,1.0,1.0,2,4404.792
4190,1000,2033.7272727272727,2937.0,1.0,1.0,1.0,2,4419.169
4200,1000,2154.072727272727,3175.0,1.0,1.0,1.0,2,4426.941
4210,1000,2223.4545454545455,3070.0,1.0,1.0,1.0,3,4438.308
4220,1000,2309.3636363636365,3219.0,1.0,1.0,1.0,2,4448.923
4230,1000,2332.3454545454547,3236.0,1.0,1.0,1.0,3,4456.639
4240,1000,2345.327272727273,3244.0,1.0,1.0,1.0,3,4467.864
4250,1000,2487.2,3239.0,1.0,1.0,1.0,3,4479.358
4260,1000,2181.163636363636,3811.0,1.0,1.0,1.0,2,4489.343
4270,1000,2469.3818181818183,3242.0,1.0,1.0,1.0,2,4504.303
4280,1000,2690.8,3866.0,1.0,1.0,1.0,2,4516.356
4290,1000,2177.9454545454546,3331.0,1.0,1.0,1.0,2,4523.277
4300,1000,2578.4363636363637,3876.0,1.0,1.0,1.0,2,4532.682
4310,1000,2495.7818181818184,3342.0,1.0,1.0,1.0,2,4541.45
4320,1000,2529.018181818182,3365.0,1.0,1.0,1.0,2,4553.1
4330,1000,1674.9272727272728,3188.0,1.0,1.0,1.0,3,4563.974
4340,1000,2348.2727272727275,3193.0,1.0,1.0,1.0,3,4575.288
4350,1000,2558.7454545454543,3430.0,1.0,1.0,1.0,2,4587.934
4360,1000,2301.8545454545456,3438.0,1.0,1.0,1.0,2,4595.292
4370,1000,2495.6545454545453,3485.0,1.0,1.0,1.0,2,4607.195
4380,1000,2140.8,3469.0,1.0,1.0,1.0,2,4619.525
4390,1000,2208.7090909090907,3500.0,1.0,1.0,1.0,2,4631.845
4400,1000,2328.8727272727274,3356.0,1.0,1.0,1.0,2,4641.497
4410,1000,2643.836363636364,3502.0,1.0,1.0,1.0,2,4650.202
4420,1000,2502.2727272727275,3560.0,1.0,1.0,1.0,3,4658.307
4430,1000,2488.8545454545456,3521.0,1.0,1.0,1.0,3,4673.032
4440,1000,2526.927272727273,3556.0,1.0,1.0,1.0,2,4679.408
4450,1000,1845.7454545454545,3544.0,1.0,1.0,1.0,2,4690.008
4460,1000,2018.2363636363636,3574.0,1.0,1.0,1.0,2,4706.11
4470,1000,2665.5272727272727,3615.0,1.0,1.0,1.0,2,4709.59
4480,1000,2352.6181818181817,3451.0,1.0,1.0,1.0,2,4722.097
4490,1000,2411.7090909090907,3618.0,1.0,1.0,1.0,2,4736.207
4500,1000,2074.6,3327.0,1.0,1.0,1.0,2,4745.02
4510,1000,2533.7636363636366,3659.0,1.0,1.0,1.0,2,4755.486
4520,1000,1944.9454545454546,3260.0,1.0,1.0,1.0,3,4765.142
4530,1000,2456.3818181818183,3662.0,1.0,1.0,1.0,2,4773.251
4540,1000,2642.4363636363637,3747.0,1.0,1.0,1.0,2,4786.121
4550,1000,2111.9454545454546,3023.0,1.0,1.0,1.0,2,4797.089
4560,1000,2473.3454545454547,3768.0,1.0,1.0,1.0,3,4811.908
4570,1000,1882.509090909091,3558.0,1.0,1.0,1.0,2,4819.616
4580,1000,2133.4727272727273,3716.0,1.0,1.0,1.0,2,4826.658
4590,1000,2327.7818181818184,3494.0,1.0,1.0,1.0,3,4838.65
4600,1000,1885.090909090909,3624.0,1.0,1.0,1.0,3,4853.083
4610,1000,1944.6363636363637,3133.0,1.0,1.0,1.0,2,4861.997
4620,1000,2376.981818181818,3662.0,1.0,1.0,1.0,2,4866.159
4630,1000,2311.9454545454546,3684.0,1.0,1.0,1.0,3,4881.851
4640,1000,2547.181818181818,3555.0,1.0,1.0,1.0,3,4888.266
4650,1000,2375.418181818182,3728.0,1.0,1.0,1.0,2,4902.513
4660,1000,2154.6,3558.0,1.0,1.0,1.0,2,4915.028
4670,1000,2277.7454545454543,3764.0,1.0,1.0,1.0,2,4924.852
4680,1000,2598.836363636364,3783.0,1.0,1.0,1.0,2,4935.571
4690,1000,2647.018181818182,3745.0,1.0,1.0,1.0,2,4943.043
4700,1000,2569.9636363636364,3795.0,1.0,1.0,1.0,2,4957.344
4710,1000,2395.5272727272727,3809.0,1.0,1.0,1.0,2,4967.388
4720,1000,2561.4545454545455,3805.0,1.0,1.0,1.0,2,4978.299
4730,1000,2295.163636363636,3716.0,1.0,1.0,1.0,2,4980.081
4740,1000,2454.5636363636363,3864.0,1.0,1.0,1.0,3,4998.818
4750,1000,2503.3818181818183,3851.0,1.0,1.0,1.0,2,5005.264
4760,1000,2173.7454545454543,3726.0,1.0,1.0,1.0,3,5020.787
4770,1000,2846.2,3899.0,1.0,1.0,1.0,3,5023.572
4780,1000,2710.6181818181817,3922.0,1.0,1.0,1.0,2,5038.118
4790,1000,2235.7818181818184,3754.0,1.0,1.0,1.0,2,5050.896
4800,1000,2230.2909090909093,3767.0,1.0,1.0,1.0,3,5062.235
4810,1000,2485.909090909091,3915.0,1.0,1.0,1.0,2,5071.259
4820,1000,2666.8545454545456,3961.0,1.0,1.0,1.0,3,5084.913
4830,1000,2753.8,3997.0,1.0,1.0,1.0,2,5094.227
4840,1000,2804.9454545454546,3959.0,1.0,1.0,1.0,3,5100.447
4850,1000,2821.2181818181816,3972.0,1.0,1.0,1.0,3,5113.699
4860,1000,2685.8,4020.0,1.0,1.0,1.0,2,5122.418
4870,1000,2124.309090909091,3983.0,1.0,1.0,1.0,3,5133.816
4880,1000,2779.4363636363637,4031.0,1.0,1.0,1.0,2,5146.57
4890,1000,2750.2363636363634,4042.0,1.0,1.0,1.0,2,5153.931
4900,1000,3023.4,4036.0,1.0,1.0,1.0,3,5168.838
4910,1000,2580.327272727273,3918.0,1.0,1.0,1.0,3,5182.041
4920,1000,2637.5454545454545,3980.0,1.0,1.0,1.0,2,5188.822
4930,1000,2589.327272727273,3674.0,1.0,1.0,1.0,2,5201.497
4940,1000,2766.5636363636363,3988.0,1.0,1.0,1.0,2,5206.447
4950,1000,2027.8363636363636,3988.0,1.0,1.0,1.0,3,5219.17
4960,1000,2771.2363636363634,3993.0,1.0,1.0,1.0,2,5230.867
4970,1000,2696.8545454545456,3993.0,1.0,1.0,1.0,2,5238.389
4980,1000,2857.672727272727,4016.0,1.0,1.0,1.0,3,5252.134
4990,1000,2463.4363636363637,4010.0,1.0,1.0,1.0,3,5263.304
5000,1000,2828.2727272727275,4034.0,1.0,1.0,1.0,2,5275.827
