generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2893.109090909091,4474.0,1.0,1.0,1.0,2,3903.533
3710,1000,2569.672727272727,4383.0,1.0,1.0,1.0,2,3910.019
3720,1000,2291.9454545454546,4525.0,1.0,1.0,1.0,3,3923.701
3730,1000,2784.4363636363637,4528.0,1.0,1.0,1.0,2,3932.901
3740,1000,3283.4,4541.0,1.0,1.0,1.0,2,3941.658
3750,1000,3099.090909090909,4535.0,1.0,1.0,1.0,3,3949.882
3760,1000,2959.2,4516.0,1.0,1.0,1.0,3,3958.5
3770,1000,2528.4545454545455,4526.0,1.0,1.0,1.0,2,3974.583
3780,1000,3168.0545454545454,4565.0,1.0,1.0,1.0,2,3989.255
3790,1000,3301.890909090909,4559.0,1.0,1.0,1.0,2,3993.522
3800,1000,3009.4727272727273,4563.0,1.0,1.0,1.0,2,4006.519
3810,1000,3189.6,4585.0,1.0,1.0,1.0,3,4018.974
3820,1000,2597.690909090909,4570.0,1.0,1.0,1.0,3,4024.403
3830,1000,3219.3636363636365,4610.0,1.0,1.0,1.0,2,4033.668
3840,1000,2904.4545454545455,4626.0,1.0,1.0,1.0,3,4045.869
3850,1000,3041.2363636363634,4628.0,1.0,1.0,1.0,2,4061.034
3860,1000,3399.6,4659.0,1.0,1.0,1.0,2,4071.79
3870,1000,2903.581818181818,4621.0,1.0,1.0,1.0,2,4079.684
3880,1000,3395.109090909091,4647.0,1.0,1.0,1.0,2,4093.392
3890,1000,3288.090909090909,4654.0,1.0,1.0,1.0,2,4106.926
3900,1000,3404.3636363636365,4645.0,1.0,1.0,1.0,2,4114.998
3910,1000,3128.818181818182,4600.0,1.0,1.0,1.0,2,4124.231
3920,1000,2597.309090909091,4690.0,1.0,1.0,1.0,3,4137.054
3930,1000,2785.4,4689.0,1.0,1.0,1.0,3,4143.748
3940,1000,2947.3818181818183,4704.0,1.0,1.0,1.0,3,4156.683
3950,1000,3120.0,4725.0,1.0,1.0,1.0,2,4163.532
3960,1000,3133.7454545454543,4733.0,1.0,1.0,1.0,2,4174.921
3970,1000,3356.8545454545456,4734.0,1.0,1.0,1.0,2,4185.249
3980,1000,3390.3818181818183,4770.0,1.0,1.0,1.0,2,4203.29
3990,1000,2861.8545454545456,4685.0,1.0,1.0,1.0,2,4209.382
4000,1000,3526.4363636363637,4779.0,1.0,1.0,1.0,2,4223.14
4010,1000,3489.2727272727275,4796.0,1.0,1.0,1.0,2,4226.441
4020,1000,2795.5636363636363,4450.0,1.0,1.0,1.0,3,4239.892
4030,1000,3144.2181818181816,4716.0,1.0,1.0,1.0,2,4249.379
4040,1000,2936.5636363636363,4709.0,1.0,1.0,1.0,3,4263.234
4050,1000,3159.6545454545453,4736.0,1.0,1.0,1.0,2,4271.83
4060,1000,2942.927272727273,4297.0,1.0,1.0,1.0,2,4282.651
4070,1000,3407.2363636363634,4853.0,1.0,1.0,1.0,2,4295.701
4080,1000,2757.6545454545453,4873.0,1.0,1.0,1.0,2,4302.74
4090,1000,3172.5454545454545,4767.0,1.0,1.0,1.0,3,4315.035
4100,1000,3289.7272727272725,4893.0,1.0,1.0,1.0,3,4323.811
4110,1000,3320.5636363636363,4785.0,1.0,1.0,1.0,2,4333.065
4120,1000,3516.9454545454546,4892.0,1.0,1.0,1.0,3,4345.329
4130,1000,2984.109090909091,4810.0,1.0,1.0,1.0,3,4352.457
4140,1000,2943.490909090909,4580.0,1.0,1.0,1.0,2,4367.461
4150,1000,3013.8,4817.0,1.0,1.0,1.0,2,4375.423
4160,1000,3395.2545454545457,4923.0,1.0,1.0,1.0,2,4389.452
4170,1000,2569.4727272727273,4840.0,1.0,1.0,1.0,2,4398.857
4180,1000,2680.3454545454547,4840.0,1.0,1.0,1.0,2,4405.026
4190,1000,2508.2181818181816,4114.0,1.0,1.0,1.0,2,4415.534
4200,1000,2389.7818181818184,4294.0,1.0,1.0,1.0,2,4428.161
4210,1000,3252.4363636363637,4880.0,1.0,1.0,1.0,2,4436.206
4220,1000,3038.2909090909093,4502.0,1.0,1.0,1.0,2,4455.27
4230,1000,3008.672727272727,4988.0,1.0,1.0,1.0,2,4458.328
4240,1000,2986.3454545454547,4538.0,1.0,1.0,1.0,2,4472.532
4250,1000,3153.927272727273,4995.0,1.0,1.0,1.0,2,4481.922
4260,1000,2728.309090909091,4343.0,1.0,1.0,1.0,3,4494.67
4270,1000,3353.6545454545453,4920.0,1.0,1.0,1.0,3,4504.7
4280,1000,3153.2,4900.0,1.0,1.0,1.0,2,4514.637
4290,1000,3230.1454545454544,5014.0,1.0,1.0,1.0,2,4525.681
4300,1000,2528.163636363636,4393.0,1.0,1.0,1.0,2,4536.471
4310,1000,3089.4,5033.0,1.0,1.0,1.0,3,4544.093
4320,1000,3072.7818181818184,4955.0,1.0,1.0,1.0,3,4551.098
4330,1000,3425.109090909091,5040.0,1.0,1.0,1.0,2,4567.201
4340,1000,3113.6363636363635,4957.0,1.0,1.0,1.0,2,4577.955
4350,1000,3412.509090909091,5074.0,1.0,1.0,1.0,2,4587.437
4360,1000,3311.4545454545455,4984.0,1.0,1.0,1.0,2,4599.875
4370,1000,3188.7272727272725,5039.0,1.0,1.0,1.0,2,4612.397
4380,1000,2971.4545454545455,4498.0,1.0,1.0,1.0,2,4623.092
4390,1000,3537.6545454545453,5066.0,1.0,1.0,1.0,2,4632.825
4400,1000,2739.2363636363634,4315.0,1.0,1.0,1.0,3,4644.513
4410,1000,3371.490909090909,5070.0,1.0,1.0,1.0,2,4649.921
4420,1000,2950.6181818181817,4804.0,1.0,1.0,1.0,2,4659.443
4430,1000,2804.4,4601.0,1.0,1.0,1.0,2,4670.691
4440,1000,1889.709090909091,4858.0,1.0,1.0,1.0,3,4683.085
4450,1000,2724.6181818181817,3803.0,1.0,1.0,1.0,2,4692.067
4460,1000,2849.581818181818,3872.0,1.0,1.0,1.0,3,4701.499
4470,1000,3142.418181818182,4654.0,1.0,1.0,1.0,2,4713.673
4480,1000,3368.818181818182,4866.0,1.0,1.0,1.0,2,4726.802
4490,1000,3160.509090909091,4914.0,1.0,1.0,1.0,3,4732.866
4500,1000,2923.927272727273,4891.0,1.0,1.0,1.0,3,4745.394
4510,1000,2941.2909090909093,4319.0,1.0,1.0,1.0,2,4752.806
4520,1000,2856.981818181818,3913.0,1.0,1.0,1.0,2,4772.149
4530,1000,2743.2363636363634,4945.0,1.0,1.0,1.0,3,4776.174
4540,1000,3315.1454545454544,4942.0,1.0,1.0,1.0,2,4782.236
4550,1000,3005.0,4937.0,1.0,1.0,1.0,2,4794.251
4560,1000,3248.927272727273,4955.0,1.0,1.0,1.0,2,4805.357
4570,1000,3074.5636363636363,4367.0,1.0,1.0,1.0,2,4821.016
4580,1000,2507.9636363636364,4923.0,1.0,1.0,1.0,4,4835.125
4590,1000,1200.9454545454546,4404.0,1.0,1.0,1.0,2,4839.227
4600,1000,3026.2,4989.0,1.0,1.0,1.0,2,4848.64
4610,1000,1318.1454545454546,3364.0,1.0,1.0,1.0,2,4857.217
4620,1000,2728.4363636363637,4965.0,1.0,1.0,1.0,2,4875.59
4630,1000,3292.581818181818,4971.0,1.0,1.0,1.0,2,4880.434
4640,1000,3147.1272727272726,5013.0,1.0,1.0,1.0,3,4893.195
4650,1000,2836.8727272727274,5010.0,1.0,1.0,1.0,3,4908.644
4660,1000,1824.2545454545455,4155.0,1.0,1.0,1.0,2,4921.403
4670,1000,2766.418181818182,5061.0,1.0,1.0,1.0,2,4923.835
4680,1000,2765.9636363636364,4514.0,1.0,1.0,1.0,2,4935.113
4690,1000,3151.018181818182,4534.0,1.0,1.0,1.0,3,4947.526
4700,1000,1926.8545454545454,3538.0,1.0,1.0,1.0,2,4952.536
4710,1000,2400.0363636363636,4569.0,1.0,1.0,1.0,2,4965.416
4720,1000,2307.6363636363635,4245.0,1.0,1.0,1.0,2,4978.034
4730,1000,2370.0545454545454,4201.0,1.0,1.0,1.0,2,4990.347
4740,1000,2343.5454545454545,5105.0,1.0,1.0,1.0,2,4999.424
4750,1000,2711.8545454545456,5131.0,1.0,1.0,1.0,2,5010.827
4760,1000,2439.3636363636365,5107.0,1.0,1.0,1.0,2,5020.785
4770,1000,1797.9454545454546,4593.0,1.0,1.0,1.0,3,5034.112
4780,1000,2788.163636363636,4279.0,1.0,1.0,1.0,3,5040.421
4790,1000,1241.6727272727273,2308.0,1.0,1.0,1.0,3,5048.783
4800,1000,2948.509090909091,4602.0,1.0,1.0,1.0,3,5063.328
4810,1000,2847.5636363636363,4620.0,1.0,1.0,1.0,2,5071.891
4820,1000,2730.690909090909,4358.0,1.0,1.0,1.0,2,5084.828
4830,1000,2984.3636363636365,4621.0,1.0,1.0,1.0,2,5092.788
4840,1000,2712.6363636363635,4650.0,1.0,1.0,1.0,2,5100.375
4850,1000,2382.8,4381.0,1.0,1.0,1.0,2,5108.863
4860,1000,2300.7090909090907,4374.0,1.0,1.0,1.0,2,5115.971
4870,1000,2735.4363636363637,4380.0,1.0,1.0,1.0,2,5128.864
4880,1000,2603.6545454545453,4399.0,1.0,1.0,1.0,2,5134.389
4890,1000,2910.8545454545456,4662.0,1.0,1.0,1.0,3,5138.325
4900,1000,2823.090909090909,4433.0,1.0,1.0,1.0,2,5155.886
4910,1000,3083.163636363636,4720.0,1.0,1.0,1.0,2,5163.955
4920,1000,2932.8727272727274,4430.0,1.0,1.0,1.0,3,5178.699
4930,1000,2898.3818181818183,4425.0,1.0,1.0,1.0,3,5175.5
4940,1000,2778.2909090909093,4396.0,1.0,1.0,1.0,2,5194.582
4950,1000,2629.018181818182,4162.0,1.0,1.0,1.0,3,5201.209
4960,1000,2631.836363636364,4299.0,1.0,1.0,1.0,2,5212.901
4970,1000,2905.0,4465.0,1.0,1.0,1.0,2,5237.278
4980,1000,2769.490909090909,4327.0,1.0,1.0,1.0,2,5240.682
4990,1000,2626.109090909091,4467.0,1.0,1.0,1.0,3,5253.32
5000,1000,2599.9636363636364,4223.0,1.0,1.0,1.0,2,5258.654
