generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1232.4,1976.0,1.0,1.0,1.0,3,2302.002
3740,1000,1186.1454545454546,1907.0,1.0,1.0,1.0,4,2306.173
3750,1000,1138.3454545454545,1889.0,1.0,1.0,1.0,3,2315.277
3760,1000,1277.6909090909091,1930.0,1.0,1.0,1.0,5,2321.071
3770,1000,1245.490909090909,1951.0,1.0,1.0,1.0,4,2328.214
3780,1000,1303.3636363636363,1960.0,1.0,1.0,1.0,3,2330.509
3790,1000,1259.6727272727273,1937.0,1.0,1.0,1.0,4,2338.639
3800,1000,1288.3272727272727,1987.0,1.0,1.0,1.0,3,2343.884
3810,1000,1432.3818181818183,2016.0,1.0,1.0,1.0,3,2352.794
3820,1000,965.0909090909091,1940.0,1.0,1.0,1.0,6,2358.113
3830,1000,1073.0727272727272,2036.0,1.0,1.0,1.0,3,2362.012
3840,1000,1368.418181818182,2032.0,1.0,1.0,1.0,4,2371.874
3850,1000,1296.6909090909091,2045.0,1.0,1.0,1.0,4,2375.684
3860,1000,1411.5454545454545,2057.0,1.0,1.0,1.0,4,2382.223
3870,1000,1419.6545454545455,2056.0,1.0,1.0,1.0,3,2387.983
3880,1000,1375.5454545454545,2053.0,1.0,1.0,1.0,4,2392.407
3890,1000,1401.4727272727273,2080.0,1.0,1.0,1.0,4,2400.94
3900,1000,1279.4727272727273,2095.0,1.0,1.0,1.0,3,2406.486
3910,1000,1309.6545454545455,2090.0,1.0,1.0,1.0,4,2412.895
3920,1000,1180.6181818181817,2114.0,1.0,1.0,1.0,5,2418.884
3930,1000,1420.6909090909091,2132.0,1.0,1.0,1.0,3,2424.422
3940,1000,1165.5636363636363,2141.0,1.0,1.0,1.0,4,2428.52
3950,1000,1514.1636363636364,2151.0,1.0,1.0,1.0,4,2437.17
3960,1000,1475.4,2160.0,1.0,1.0,1.0,4,2442.876
3970,1000,1481.3090909090909,2198.0,1.0,1.0,1.0,3,2448.308
3980,1000,1433.4727272727273,2191.0,1.0,1.0,1.0,4,2455.714
3990,1000,1549.4727272727273,2209.0,1.0,1.0,1.0,4,2462.444
4000,1000,1503.8181818181818,2214.0,1.0,1.0,1.0,5,2467.983
4010,1000,1345.490909090909,2257.0,1.0,1.0,1.0,3,2471.883
4020,1000,1430.6909090909091,2246.0,1.0,1.0,1.0,4,2467.886
4030,1000,1291.090909090909,2261.0,1.0,1.0,1.0,4,2479.315
4040,1000,1465.7636363636364,2260.0,1.0,1.0,1.0,4,2482.1
4050,1000,1317.3090909090909,2272.0,1.0,1.0,1.0,4,2490.298
4060,1000,1427.6363636363637,2299.0,1.0,1.0,1.0,3,2499.264
4070,1000,1389.2181818181818,2301.0,1.0,1.0,1.0,4,2508.738
4080,1000,1195.4545454545455,2339.0,1.0,1.0,1.0,3,2513.67
4090,1000,1489.8909090909092,2294.0,1.0,1.0,1.0,4,2516.085
4100,1000,1252.3818181818183,2320.0,1.0,1.0,1.0,4,2523.77
4110,1000,1285.6,2319.0,1.0,1.0,1.0,4,2527.918
4120,1000,1628.9818181818182,2391.0,1.0,1.0,1.0,4,2530.196
4130,1000,1290.8363636363636,2356.0,1.0,1.0,1.0,3,2537.913
4140,1000,1597.2727272727273,2427.0,1.0,1.0,1.0,4,2544.452
4150,1000,832.8181818181819,1259.0,1.0,1.0,1.0,4,2545.185
4160,1000,1757.5636363636363,2424.0,1.0,1.0,1.0,3,2560.997
4170,1000,1480.1818181818182,2384.0,1.0,1.0,1.0,4,2564.607
4180,1000,1707.7272727272727,2446.0,1.0,1.0,1.0,3,2570.298
4190,1000,1443.709090909091,2479.0,1.0,1.0,1.0,4,2579.641
4200,1000,1744.3818181818183,2486.0,1.0,1.0,1.0,5,2584.138
4210,1000,1419.6,2483.0,1.0,1.0,1.0,5,2586.345
4220,1000,1657.6181818181817,2463.0,1.0,1.0,1.0,4,2596.868
4230,1000,1493.0,2515.0,1.0,1.0,1.0,4,2602.467
4240,1000,1684.8363636363636,2534.0,1.0,1.0,1.0,4,2598.385
4250,1000,1674.3818181818183,2514.0,1.0,1.0,1.0,4,2614.049
4260,1000,1792.1636363636364,2586.0,1.0,1.0,1.0,3,2619.191
4270,1000,1841.3272727272727,2580.0,1.0,1.0,1.0,3,2628.34
4280,1000,1208.0,1996.0,1.0,1.0,1.0,4,2629.748
4290,1000,1870.5272727272727,2604.0,1.0,1.0,1.0,3,2638.335
4300,1000,1736.7454545454545,2587.0,1.0,1.0,1.0,5,2646.809
4310,1000,1665.581818181818,2622.0,1.0,1.0,1.0,3,2648.058
4320,1000,1477.7454545454545,2624.0,1.0,1.0,1.0,3,2659.604
4330,1000,1673.6909090909091,2616.0,1.0,1.0,1.0,3,2658.918
4340,1000,1757.1272727272728,2628.0,1.0,1.0,1.0,3,2666.887
4350,1000,1325.090909090909,2631.0,1.0,1.0,1.0,4,2683.462
4360,1000,1772.9272727272728,2675.0,1.0,1.0,1.0,4,2673.091
4370,1000,1868.4545454545455,2684.0,1.0,1.0,1.0,4,2687.657
4380,1000,1706.6909090909091,2686.0,1.0,1.0,1.0,3,2693.842
4390,1000,1459.4727272727273,2698.0,1.0,1.0,1.0,3,2699.292
4400,1000,1588.8363636363636,2704.0,1.0,1.0,1.0,4,2706.453
4410,1000,1613.1818181818182,2725.0,1.0,1.0,1.0,4,2714.874
4420,1000,1686.6,2724.0,1.0,1.0,1.0,4,2724.03
4430,1000,901.8363636363637,2196.0,1.0,1.0,1.0,3,2726.492
4440,1000,1190.1454545454546,2208.0,1.0,1.0,1.0,4,2726.351
4450,1000,1330.709090909091,2223.0,1.0,1.0,1.0,4,2736.547
4460,1000,1468.5454545454545,2769.0,1.0,1.0,1.0,3,2744.598
4470,1000,1602.7272727272727,2792.0,1.0,1.0,1.0,5,2751.301
4480,1000,869.8909090909091,2071.0,1.0,1.0,1.0,4,2756.147
4490,1000,1450.7818181818182,2802.0,1.0,1.0,1.0,3,2763.966
4500,1000,1713.509090909091,2838.0,1.0,1.0,1.0,5,2767.99
4510,1000,1418.3272727272727,2827.0,1.0,1.0,1.0,3,2772.224
4520,1000,1120.6545454545455,2003.0,1.0,1.0,1.0,4,2785.261
4530,1000,1340.8,2375.0,1.0,1.0,1.0,4,2784.805
4540,1000,1395.2181818181818,2852.0,1.0,1.0,1.0,4,2793.416
4550,1000,1543.6545454545455,2883.0,1.0,1.0,1.0,4,2800.688
4560,1000,1151.2545454545455,2177.0,1.0,1.0,1.0,5,2802.214
4570,1000,1379.090909090909,2182.0,1.0,1.0,1.0,4,2816.584
4580,1000,1308.3090909090909,2195.0,1.0,1.0,1.0,5,2820.326
4590,1000,1635.3454545454545,2921.0,1.0,1.0,1.0,4,2826.299
4600,1000,1468.5272727272727,2950.0,1.0,1.0,1.0,3,2834.156
4610,1000,1353.6909090909091,2204.0,1.0,1.0,1.0,3,2834.825
4620,1000,1321.0181818181818,2236.0,1.0,1.0,1.0,4,2838.114
4630,1000,1612.8,2942.0,1.0,1.0,1.0,4,2846.057
4640,1000,1342.6545454545455,2232.0,1.0,1.0,1.0,5,2847.636
4650,1000,1904.9454545454546,2993.0,1.0,1.0,1.0,5,2861.362
4660,1000,1639.709090909091,2991.0,1.0,1.0,1.0,3,2867.579
4670,1000,1330.2181818181818,2298.0,1.0,1.0,1.0,4,2868.27
4680,1000,1824.7818181818182,3018.0,1.0,1.0,1.0,3,2879.285
4690,1000,1188.3818181818183,2280.0,1.0,1.0,1.0,3,2882.239
4700,1000,1466.2727272727273,2337.0,1.0,1.0,1.0,4,2892.878
4710,1000,1281.8363636363636,2355.0,1.0,1.0,1.0,4,2901.693
4720,1000,1325.2181818181818,2363.0,1.0,1.0,1.0,4,2904.802
4730,1000,1814.290909090909,3040.0,1.0,1.0,1.0,3,2910.645
4740,1000,1609.6727272727273,3035.0,1.0,1.0,1.0,4,2913.84
4750,1000,1115.0727272727272,1821.0,1.0,1.0,1.0,4,2924.829
4760,1000,1842.3090909090909,3082.0,1.0,1.0,1.0,5,2924.245
4770,1000,1605.509090909091,3080.0,1.0,1.0,1.0,5,2937.346
4780,1000,1545.2363636363636,3078.0,1.0,1.0,1.0,5,2935.516
4790,1000,1776.6,3071.0,1.0,1.0,1.0,4,2947.572
4800,1000,1733.1818181818182,3060.0,1.0,1.0,1.0,6,2951.982
4810,1000,1800.5636363636363,3127.0,1.0,1.0,1.0,4,2961.045
4820,1000,1965.7272727272727,3109.0,1.0,1.0,1.0,4,2962.245
4830,1000,1599.909090909091,2501.0,1.0,1.0,1.0,4,2972.081
4840,1000,1827.709090909091,3125.0,1.0,1.0,1.0,5,2974.015
4850,1000,1950.6,3139.0,1.0,1.0,1.0,4,2976.83
4860,1000,1981.090909090909,3135.0,1.0,1.0,1.0,3,2986.469
4870,1000,1446.6,2770.0,1.0,1.0,1.0,4,2993.229
4880,1000,1779.7818181818182,3177.0,1.0,1.0,1.0,3,3000.142
4890,1000,1596.9272727272728,3156.0,1.0,1.0,1.0,3,3012.538
4900,1000,1917.6909090909091,3171.0,1.0,1.0,1.0,4,3017.946
4910,1000,1665.9272727272728,3172.0,1.0,1.0,1.0,5,3021.8
4920,1000,1768.2727272727273,2835.0,1.0,1.0,1.0,5,3023.953
4930,1000,1754.4545454545455,3202.0,1.0,1.0,1.0,4,3030.149
4940,1000,1672.6363636363637,3201.0,1.0,1.0,1.0,6,3039.192
4950,1000,1193.2363636363636,2094.0,1.0,1.0,1.0,3,3041.885
4960,1000,1539.4,2929.0,1.0,1.0,1.0,5,3057.503
4970,1000,1538.6727272727273,2847.0,1.0,1.0,1.0,3,3058.71
4980,1000,1733.1818181818182,3249.0,1.0,1.0,1.0,4,3060.016
4990,1000,1863.8727272727272,3229.0,1.0,1.0,1.0,4,3071.204
5000,1000,1415.490909090909,3006.0,1.0,1.0,1.0,3,3074.552
