generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2580.018181818182,3663.0,1.0,1.0,1.0,2,3909.588
3710,1000,2626.090909090909,3683.0,1.0,1.0,1.0,2,3920.814
3720,1000,2435.490909090909,3431.0,1.0,1.0,1.0,2,3931.53
3730,1000,2181.0363636363636,3556.0,1.0,1.0,1.0,2,3943.137
3740,1000,1722.9272727272728,3438.0,1.0,1.0,1.0,2,3953.004
3750,1000,2197.836363636364,3732.0,1.0,1.0,1.0,3,3963.707
3760,1000,2562.8545454545456,3546.0,1.0,1.0,1.0,3,3973.058
3770,1000,2509.7272727272725,3522.0,1.0,1.0,1.0,2,3982.521
3780,1000,2479.909090909091,3573.0,1.0,1.0,1.0,3,3995.99
3790,1000,2581.181818181818,3599.0,1.0,1.0,1.0,2,4007.442
3800,1000,2460.7090909090907,3602.0,1.0,1.0,1.0,2,4016.19
3810,1000,2249.0363636363636,3633.0,1.0,1.0,1.0,2,4027.028
3820,1000,2532.7272727272725,3673.0,1.0,1.0,1.0,3,4036.469
3830,1000,2441.927272727273,3674.0,1.0,1.0,1.0,3,4050.443
3840,1000,2686.109090909091,3685.0,1.0,1.0,1.0,2,4058.683
3850,1000,2274.7818181818184,3668.0,1.0,1.0,1.0,3,4068.158
3860,1000,2523.909090909091,3712.0,1.0,1.0,1.0,3,4077.822
3870,1000,2341.309090909091,3701.0,1.0,1.0,1.0,2,4088.457
3880,1000,2510.8545454545456,3721.0,1.0,1.0,1.0,2,4102.101
3890,1000,2356.7454545454543,3752.0,1.0,1.0,1.0,2,4110.832
3900,1000,2697.8545454545456,3778.0,1.0,1.0,1.0,2,4121.13
3910,1000,2603.8,3793.0,1.0,1.0,1.0,2,4131.464
3920,1000,2338.9636363636364,3813.0,1.0,1.0,1.0,3,4141.869
3930,1000,2569.163636363636,3746.0,1.0,1.0,1.0,2,4152.222
3940,1000,2248.690909090909,3816.0,1.0,1.0,1.0,2,4163.876
3950,1000,2713.1272727272726,3824.0,1.0,1.0,1.0,3,4174.176
3960,1000,2668.981818181818,3838.0,1.0,1.0,1.0,2,4187.318
3970,1000,2701.2545454545457,3872.0,1.0,1.0,1.0,2,4197.189
3980,1000,2622.5272727272727,3866.0,1.0,1.0,1.0,2,4206.521
3990,1000,2602.8,3888.0,1.0,1.0,1.0,2,4215.666
4000,1000,2386.7454545454543,3876.0,1.0,1.0,1.0,2,4228.471
4010,1000,2387.3818181818183,3930.0,1.0,1.0,1.0,2,4238.077
4020,1000,2350.2909090909093,3945.0,1.0,1.0,1.0,2,4247.804
4030,1000,2615.090909090909,3955.0,1.0,1.0,1.0,2,4257.671
4040,1000,2205.0,3924.0,1.0,1.0,1.0,2,4269.353
4050,1000,2650.2181818181816,3944.0,1.0,1.0,1.0,2,4281.82
4060,1000,2639.6545454545453,3952.0,1.0,1.0,1.0,3,4292.141
4070,1000,2674.9454545454546,3993.0,1.0,1.0,1.0,2,4301.105
4080,1000,2121.3818181818183,4005.0,1.0,1.0,1.0,2,4309.682
4090,1000,2139.2727272727275,3998.0,1.0,1.0,1.0,3,4321.112
4100,1000,2258.072727272727,3496.0,1.0,1.0,1.0,2,4333.842
4110,1000,2235.0545454545454,3795.0,1.0,1.0,1.0,2,4342.269
4120,1000,2339.4,4048.0,1.0,1.0,1.0,3,4356.328
4130,1000,2513.090909090909,4054.0,1.0,1.0,1.0,2,4366.244
4140,1000,2517.490909090909,4050.0,1.0,1.0,1.0,2,4372.704
4150,1000,2529.4545454545455,3717.0,1.0,1.0,1.0,3,4385.537
4160,1000,2348.8545454545456,3574.0,1.0,1.0,1.0,3,4398.061
4170,1000,2718.5272727272727,4114.0,1.0,1.0,1.0,2,4407.629
4180,1000,2349.3454545454547,3744.0,1.0,1.0,1.0,2,4417.509
4190,1000,2501.0363636363636,3733.0,1.0,1.0,1.0,2,4428.616
4200,1000,2494.6363636363635,3573.0,1.0,1.0,1.0,2,4441.576
4210,1000,2251.309090909091,3683.0,1.0,1.0,1.0,2,4451.833
4220,1000,2527.690909090909,3689.0,1.0,1.0,1.0,2,4459.16
4230,1000,2879.163636363636,4176.0,1.0,1.0,1.0,2,4468.798
4240,1000,2994.090909090909,4195.0,1.0,1.0,1.0,3,4479.798
4250,1000,2595.672727272727,3737.0,1.0,1.0,1.0,3,4490.941
4260,1000,2449.4,3743.0,1.0,1.0,1.0,2,4500.84
4270,1000,2707.109090909091,3769.0,1.0,1.0,1.0,2,4514.05
4280,1000,2718.2545454545457,3783.0,1.0,1.0,1.0,2,4523.787
4290,1000,1944.9818181818182,2888.0,1.0,1.0,1.0,2,4536.305
4300,1000,2699.163636363636,3813.0,1.0,1.0,1.0,2,4544.418
4310,1000,2490.2909090909093,3802.0,1.0,1.0,1.0,2,4555.553
4320,1000,2645.8727272727274,3830.0,1.0,1.0,1.0,2,4565.416
4330,1000,2593.818181818182,3871.0,1.0,1.0,1.0,2,4577.627
4340,1000,2149.8,3855.0,1.0,1.0,1.0,2,4587.491
4350,1000,1830.3818181818183,3897.0,1.0,1.0,1.0,2,4596.801
4360,1000,2566.4363636363637,3892.0,1.0,1.0,1.0,3,4609.746
4370,1000,1990.9818181818182,3892.0,1.0,1.0,1.0,2,4620.714
4380,1000,2777.890909090909,3932.0,1.0,1.0,1.0,3,4630.266
4390,1000,2281.2909090909093,3953.0,1.0,1.0,1.0,2,4642.37
4400,1000,2424.9454545454546,3959.0,1.0,1.0,1.0,2,4651.074
4410,1000,2537.7090909090907,3991.0,1.0,1.0,1.0,3,4664.083
4420,1000,2281.4545454545455,4009.0,1.0,1.0,1.0,2,4671.612
4430,1000,2327.7272727272725,3991.0,1.0,1.0,1.0,3,4681.749
4440,1000,1957.5272727272727,4039.0,1.0,1.0,1.0,2,4692.131
4450,1000,2302.6181818181817,4056.0,1.0,1.0,1.0,2,4702.668
4460,1000,2381.7090909090907,4059.0,1.0,1.0,1.0,3,4712.012
4470,1000,2500.672727272727,4068.0,1.0,1.0,1.0,2,4724.856
4480,1000,1940.3272727272727,4086.0,1.0,1.0,1.0,3,4735.851
4490,1000,2091.327272727273,4053.0,1.0,1.0,1.0,2,4746.85
4500,1000,2399.9636363636364,4079.0,1.0,1.0,1.0,3,4757.423
4510,1000,1959.2181818181818,3217.0,1.0,1.0,1.0,2,4765.47
4520,1000,2316.181818181818,4131.0,1.0,1.0,1.0,2,4777.75
4530,1000,1709.418181818182,2843.0,1.0,1.0,1.0,3,4788.016
4540,1000,2691.181818181818,4104.0,1.0,1.0,1.0,3,4797.289
4550,1000,2679.7454545454543,4135.0,1.0,1.0,1.0,3,4808.595
4560,1000,2175.072727272727,3284.0,1.0,1.0,1.0,2,4817.909
4570,1000,2621.5636363636363,4195.0,1.0,1.0,1.0,3,4831.418
4580,1000,2492.072727272727,3621.0,1.0,1.0,1.0,3,4838.13
4590,1000,2405.309090909091,4185.0,1.0,1.0,1.0,2,4852.667
4600,1000,1930.1090909090908,3346.0,1.0,1.0,1.0,3,4861.425
4610,1000,2562.7636363636366,4239.0,1.0,1.0,1.0,2,4875.776
4620,1000,2198.181818181818,4244.0,1.0,1.0,1.0,3,4884.532
4630,1000,2398.1454545454544,4248.0,1.0,1.0,1.0,2,4894.15
4640,1000,1571.0,3703.0,1.0,1.0,1.0,4,4902.278
4650,1000,2074.509090909091,3389.0,1.0,1.0,1.0,2,4914.592
4660,1000,1877.1272727272728,3421.0,1.0,1.0,1.0,2,4924.639
4670,1000,2622.1272727272726,4290.0,1.0,1.0,1.0,2,4934.947
4680,1000,2350.9454545454546,3858.0,1.0,1.0,1.0,2,4945.522
4690,1000,2518.3454545454547,4320.0,1.0,1.0,1.0,3,4955.601
4700,1000,1558.9636363636364,4349.0,1.0,1.0,1.0,3,4968.528
4710,1000,2048.981818181818,3556.0,1.0,1.0,1.0,2,4978.433
4720,1000,1988.2181818181818,4377.0,1.0,1.0,1.0,3,4991.502
4730,1000,2058.7454545454543,3528.0,1.0,1.0,1.0,2,4999.79
4740,1000,1846.4363636363637,3575.0,1.0,1.0,1.0,3,5009.388
4750,1000,1543.7818181818182,3633.0,1.0,1.0,1.0,2,5018.52
4760,1000,1141.8909090909092,1696.0,1.0,1.0,1.0,2,5031.386
4770,1000,2641.490909090909,4407.0,1.0,1.0,1.0,2,5042.576
4780,1000,2454.109090909091,4454.0,1.0,1.0,1.0,2,5051.01
4790,1000,1378.0363636363636,2188.0,1.0,1.0,1.0,2,5063.229
4800,1000,1761.0,3711.0,1.0,1.0,1.0,2,5074.762
4810,1000,2627.181818181818,4502.0,1.0,1.0,1.0,2,5083.767
4820,1000,1403.6,2244.0,1.0,1.0,1.0,2,5096.174
4830,1000,2467.163636363636,4532.0,1.0,1.0,1.0,3,5102.044
4840,1000,2516.2181818181816,3718.0,1.0,1.0,1.0,3,5116.152
4850,1000,2748.4,4539.0,1.0,1.0,1.0,2,5127.069
4860,1000,2617.0,4538.0,1.0,1.0,1.0,2,5137.902
4870,1000,2730.7818181818184,4558.0,1.0,1.0,1.0,2,5146.43
4880,1000,2033.8363636363636,3778.0,1.0,1.0,1.0,3,5156.743
4890,1000,2294.690909090909,3772.0,1.0,1.0,1.0,2,5170.443
4900,1000,2382.2909090909093,3863.0,1.0,1.0,1.0,2,5179.93
4910,1000,2377.109090909091,4590.0,1.0,1.0,1.0,2,5191.154
4920,1000,2926.4545454545455,4614.0,1.0,1.0,1.0,2,5196.973
4930,1000,2502.072727272727,3904.0,1.0,1.0,1.0,2,5210.984
4940,1000,2422.418181818182,4602.0,1.0,1.0,1.0,2,5220.764
4950,1000,2271.8545454545456,3922.0,1.0,1.0,1.0,2,5235.52
4960,1000,2605.6181818181817,3918.0,1.0,1.0,1.0,2,5241.672
4970,1000,2046.709090909091,3867.0,1.0,1.0,1.0,2,5252.035
4980,1000,2541.5454545454545,3943.0,1.0,1.0,1.0,2,5265.102
4990,1000,2209.2545454545457,4646.0,1.0,1.0,1.0,3,5276.453
5000,1000,2718.3636363636365,4624.0,1.0,1.0,1.0,2,5284.933
