generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,235.16363636363636,669.0,1.0,1.0,1.0,17,1079.776
3930,1000,553.9272727272727,847.0,1.0,1.0,1.0,12,1082.02
3940,1000,519.6909090909091,863.0,1.0,1.0,1.0,9,1084.199
3950,1000,493.8363636363636,875.0,1.0,1.0,1.0,14,1086.848
3960,1000,408.25454545454545,865.0,1.0,1.0,1.0,11,1090.25
3970,1000,250.5090909090909,873.0,1.0,1.0,1.0,15,1092.662
3980,1000,548.9636363636364,886.0,1.0,1.0,1.0,12,1094.333
3990,1000,501.4909090909091,892.0,1.0,1.0,1.0,8,1097.707
4000,1000,375.0181818181818,892.0,1.0,1.0,1.0,10,1101.565
4010,1000,529.9454545454546,895.0,1.0,1.0,1.0,9,1103.33
4020,1000,275.7818181818182,893.0,1.0,1.0,1.0,9,1106.675
4030,1000,272.8545454545455,891.0,1.0,1.0,1.0,12,1108.597
4040,1000,533.7272727272727,910.0,1.0,1.0,1.0,9,1112.209
4050,1000,293.4,933.0,1.0,1.0,1.0,9,1115.034
4060,1000,402.6545454545454,917.0,1.0,1.0,1.0,8,1117.787
4070,1000,467.92727272727274,919.0,1.0,1.0,1.0,10,1119.567
4080,1000,531.3818181818182,944.0,1.0,1.0,1.0,11,1121.187
4090,1000,543.2363636363636,952.0,1.0,1.0,1.0,12,1122.548
4100,1000,124.85454545454546,243.0,1.0,1.0,1.0,7,1127.591
4110,1000,302.5272727272727,955.0,1.0,1.0,1.0,12,1131.29
4120,1000,287.25454545454545,923.0,1.0,1.0,1.0,18,1134.359
4130,1000,295.6545454545454,940.0,1.0,1.0,1.0,11,1134.095
4140,1000,512.0363636363636,959.0,1.0,1.0,1.0,8,1136.62
4150,1000,602.7636363636364,980.0,1.0,1.0,1.0,11,1140.652
4160,1000,567.1454545454545,979.0,1.0,1.0,1.0,12,1144.86
4170,1000,555.2727272727273,988.0,1.0,1.0,1.0,13,1148.052
4180,1000,592.4363636363636,994.0,1.0,1.0,1.0,9,1151.37
4190,1000,429.3454545454546,989.0,1.0,1.0,1.0,14,1152.067
4200,1000,533.2181818181818,994.0,1.0,1.0,1.0,11,1154.24
4210,1000,407.6363636363636,743.0,1.0,1.0,1.0,12,1158.973
4220,1000,598.8909090909091,1010.0,1.0,1.0,1.0,8,1161.875
4230,1000,516.9272727272727,1017.0,1.0,1.0,1.0,15,1164.68
4240,1000,211.34545454545454,310.0,1.0,1.0,1.0,9,1165.109
4250,1000,571.1090909090909,994.0,1.0,1.0,1.0,13,1168.645
4260,1000,530.4545454545455,1009.0,1.0,1.0,1.0,8,1170.35
4270,1000,545.8363636363637,1020.0,1.0,1.0,1.0,15,1175.676
4280,1000,333.74545454545455,1032.0,1.0,1.0,1.0,10,1174.732
4290,1000,547.6,1034.0,1.0,1.0,1.0,8,1179.242
4300,1000,465.43636363636364,1015.0,1.0,1.0,1.0,9,1181.767
4310,1000,631.8909090909091,1022.0,1.0,1.0,1.0,12,1186.203
4320,1000,635.5818181818182,1035.0,1.0,1.0,1.0,10,1185.987
4330,1000,619.6909090909091,1032.0,1.0,1.0,1.0,9,1191.407
4340,1000,495.3454545454546,1030.0,1.0,1.0,1.0,12,1193.919
4350,1000,227.07272727272726,368.0,1.0,1.0,1.0,10,1196.96
4360,1000,595.6,1068.0,1.0,1.0,1.0,13,1197.997
4370,1000,559.5454545454545,1055.0,1.0,1.0,1.0,12,1203.151
4380,1000,235.8181818181818,375.0,1.0,1.0,1.0,8,1202.514
4390,1000,247.4909090909091,395.0,1.0,1.0,1.0,10,1205.632
4400,1000,393.90909090909093,1061.0,1.0,1.0,1.0,9,1207.813
4410,1000,474.43636363636364,1070.0,1.0,1.0,1.0,9,1212.994
4420,1000,421.1636363636364,1066.0,1.0,1.0,1.0,14,1213.951
4430,1000,219.76363636363635,405.0,1.0,1.0,1.0,11,1216.381
4440,1000,406.8909090909091,1076.0,1.0,1.0,1.0,12,1222.738
4450,1000,391.6363636363636,1080.0,1.0,1.0,1.0,9,1222.642
4460,1000,518.4181818181818,1086.0,1.0,1.0,1.0,12,1226.222
4470,1000,530.9272727272727,1094.0,1.0,1.0,1.0,12,1228.336
4480,1000,628.6727272727272,1099.0,1.0,1.0,1.0,11,1232.808
4490,1000,655.9272727272727,1111.0,1.0,1.0,1.0,10,1234.455
4500,1000,536.5818181818182,1109.0,1.0,1.0,1.0,10,1237.424
4510,1000,609.8909090909091,1106.0,1.0,1.0,1.0,10,1241.098
4520,1000,679.1818181818181,1102.0,1.0,1.0,1.0,8,1243.977
4530,1000,563.2727272727273,1122.0,1.0,1.0,1.0,7,1246.549
4540,1000,672.8909090909091,1124.0,1.0,1.0,1.0,10,1248.79
4550,1000,674.6,1130.0,1.0,1.0,1.0,12,1252.924
4560,1000,717.4363636363636,1130.0,1.0,1.0,1.0,9,1254.069
4570,1000,563.2181818181818,1138.0,1.0,1.0,1.0,11,1255.694
4580,1000,707.3454545454546,1146.0,1.0,1.0,1.0,10,1258.143
4590,1000,664.4909090909091,1136.0,1.0,1.0,1.0,8,1260.496
4600,1000,461.72727272727275,1151.0,1.0,1.0,1.0,14,1264.246
4610,1000,504.0,1157.0,1.0,1.0,1.0,11,1267.003
4620,1000,713.6363636363636,1154.0,1.0,1.0,1.0,12,1269.623
4630,1000,644.1818181818181,1164.0,1.0,1.0,1.0,11,1273.341
4640,1000,560.9454545454546,1168.0,1.0,1.0,1.0,13,1276.293
4650,1000,372.6363636363636,751.0,1.0,1.0,1.0,8,1280.32
4660,1000,428.74545454545455,1178.0,1.0,1.0,1.0,14,1278.281
4670,1000,614.2363636363636,1190.0,1.0,1.0,1.0,15,1283.236
4680,1000,426.6181818181818,769.0,1.0,1.0,1.0,10,1289.37
4690,1000,494.9818181818182,1183.0,1.0,1.0,1.0,9,1289.239
4700,1000,576.1090909090909,1209.0,1.0,1.0,1.0,9,1293.182
4710,1000,439.6545454545454,784.0,1.0,1.0,1.0,10,1295.517
4720,1000,319.8727272727273,549.0,1.0,1.0,1.0,15,1298.737
4730,1000,487.45454545454544,1201.0,1.0,1.0,1.0,8,1301.435
4740,1000,377.4,559.0,1.0,1.0,1.0,10,1301.03
4750,1000,440.25454545454545,801.0,1.0,1.0,1.0,15,1306.371
4760,1000,612.2727272727273,1233.0,1.0,1.0,1.0,9,1308.393
4770,1000,543.7636363636364,1245.0,1.0,1.0,1.0,10,1314.111
4780,1000,501.5090909090909,816.0,1.0,1.0,1.0,11,1312.065
4790,1000,494.56363636363636,821.0,1.0,1.0,1.0,12,1315.723
4800,1000,483.7818181818182,823.0,1.0,1.0,1.0,12,1320.438
4810,1000,331.2181818181818,592.0,1.0,1.0,1.0,9,1323.566
4820,1000,359.76363636363635,540.0,1.0,1.0,1.0,10,1326.886
4830,1000,372.92727272727274,590.0,1.0,1.0,1.0,12,1326.581
4840,1000,295.4,597.0,1.0,1.0,1.0,10,1328.528
4850,1000,389.3272727272727,613.0,1.0,1.0,1.0,10,1334.758
4860,1000,481.8,852.0,1.0,1.0,1.0,11,1337.592
4870,1000,502.2,860.0,1.0,1.0,1.0,10,1339.586
4880,1000,324.3090909090909,611.0,1.0,1.0,1.0,12,1341.326
4890,1000,406.45454545454544,613.0,1.0,1.0,1.0,11,1345.752
4900,1000,419.23636363636365,703.0,1.0,1.0,1.0,10,1348.816
4910,1000,382.54545454545456,636.0,1.0,1.0,1.0,10,1351.931
4920,1000,242.6909090909091,599.0,1.0,1.0,1.0,11,1354.743
4930,1000,431.6,600.0,1.0,1.0,1.0,10,1356.361
4940,1000,496.0181818181818,883.0,1.0,1.0,1.0,8,1359.309
4950,1000,411.8909090909091,654.0,1.0,1.0,1.0,11,1361.859
4960,1000,427.1818181818182,651.0,1.0,1.0,1.0,14,1364.705
4970,1000,389.25454545454545,661.0,1.0,1.0,1.0,16,1368.063
4980,1000,540.8181818181819,902.0,1.0,1.0,1.0,16,1367.165
4990,1000,382.90909090909093,603.0,1.0,1.0,1.0,13,1369.077
5000,1000,295.6727272727273,514.0,1.0,1.0,1.0,10,1375.688
