generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,258.58181818181816,402.0,1.0,1.0,1.0,12,1075.853
3940,1000,315.6909090909091,413.0,1.0,1.0,1.0,14,1079.995
3950,1000,211.6,404.0,1.0,1.0,1.0,8,1084.844
3960,1000,318.76363636363635,423.0,1.0,1.0,1.0,8,1089.654
3970,1000,297.58181818181816,424.0,1.0,1.0,1.0,14,1089.622
3980,1000,318.7090909090909,431.0,1.0,1.0,1.0,13,1090.633
3990,1000,323.8727272727273,441.0,1.0,1.0,1.0,9,1097.059
4000,1000,331.4727272727273,453.0,1.0,1.0,1.0,10,1095.21
4010,1000,318.74545454545455,442.0,1.0,1.0,1.0,12,1104.084
4020,1000,311.8363636363636,443.0,1.0,1.0,1.0,7,1103.964
4030,1000,325.1818181818182,462.0,1.0,1.0,1.0,10,1107.05
4040,1000,350.3818181818182,470.0,1.0,1.0,1.0,11,1109.828
4050,1000,323.23636363636365,461.0,1.0,1.0,1.0,12,1112.726
4060,1000,325.74545454545455,455.0,1.0,1.0,1.0,10,1116.256
4070,1000,363.56363636363636,471.0,1.0,1.0,1.0,8,1119.271
4080,1000,308.6181818181818,474.0,1.0,1.0,1.0,10,1119.989
4090,1000,340.3454545454546,469.0,1.0,1.0,1.0,7,1120.486
4100,1000,305.6727272727273,500.0,1.0,1.0,1.0,10,1123.762
4110,1000,346.03636363636366,495.0,1.0,1.0,1.0,9,1128.37
4120,1000,295.0,463.0,1.0,1.0,1.0,9,1127.578
4130,1000,326.5272727272727,483.0,1.0,1.0,1.0,8,1135.086
4140,1000,358.2181818181818,503.0,1.0,1.0,1.0,12,1136.13
4150,1000,333.6181818181818,496.0,1.0,1.0,1.0,12,1142.278
4160,1000,356.1454545454545,491.0,1.0,1.0,1.0,7,1140.735
4170,1000,364.74545454545455,505.0,1.0,1.0,1.0,11,1145.75
4180,1000,368.05454545454546,520.0,1.0,1.0,1.0,9,1147.477
4190,1000,218.47272727272727,454.0,1.0,1.0,1.0,12,1149.946
4200,1000,352.8181818181818,509.0,1.0,1.0,1.0,10,1152.988
4210,1000,313.72727272727275,523.0,1.0,1.0,1.0,13,1155.183
4220,1000,308.6363636363636,520.0,1.0,1.0,1.0,15,1158.017
4230,1000,315.4727272727273,521.0,1.0,1.0,1.0,9,1160.405
4240,1000,330.3090909090909,513.0,1.0,1.0,1.0,11,1163.54
4250,1000,347.76363636363635,526.0,1.0,1.0,1.0,11,1167.861
4260,1000,306.0,484.0,1.0,1.0,1.0,11,1171.141
4270,1000,320.25454545454545,491.0,1.0,1.0,1.0,10,1172.117
4280,1000,354.94545454545454,540.0,1.0,1.0,1.0,10,1172.907
4290,1000,336.0,498.0,1.0,1.0,1.0,9,1178.894
4300,1000,364.5090909090909,507.0,1.0,1.0,1.0,10,1178.051
4310,1000,306.6181818181818,515.0,1.0,1.0,1.0,12,1180.841
4320,1000,343.58181818181816,511.0,1.0,1.0,1.0,10,1186.942
4330,1000,374.6181818181818,518.0,1.0,1.0,1.0,14,1188.259
4340,1000,371.2909090909091,522.0,1.0,1.0,1.0,10,1192.151
4350,1000,305.5090909090909,500.0,1.0,1.0,1.0,9,1196.089
4360,1000,392.7090909090909,521.0,1.0,1.0,1.0,9,1197.629
4370,1000,370.6727272727273,528.0,1.0,1.0,1.0,12,1201.932
4380,1000,359.1818181818182,510.0,1.0,1.0,1.0,12,1203.183
4390,1000,372.58181818181816,519.0,1.0,1.0,1.0,10,1206.54
4400,1000,324.8181818181818,553.0,1.0,1.0,1.0,9,1208.382
4410,1000,371.8181818181818,560.0,1.0,1.0,1.0,11,1208.483
4420,1000,408.0,553.0,1.0,1.0,1.0,9,1211.107
4430,1000,397.07272727272726,565.0,1.0,1.0,1.0,7,1216.26
4440,1000,321.8181818181818,570.0,1.0,1.0,1.0,12,1219.787
4450,1000,392.27272727272725,553.0,1.0,1.0,1.0,10,1223.837
4460,1000,380.1454545454545,574.0,1.0,1.0,1.0,9,1226.067
4470,1000,357.6545454545454,495.0,1.0,1.0,1.0,8,1228.716
4480,1000,327.6181818181818,499.0,1.0,1.0,1.0,8,1229.823
4490,1000,422.07272727272726,569.0,1.0,1.0,1.0,11,1233.014
4500,1000,264.05454545454546,509.0,1.0,1.0,1.0,9,1235.956
4510,1000,383.8,547.0,1.0,1.0,1.0,9,1238.707
4520,1000,322.6,438.0,1.0,1.0,1.0,12,1234.878
4530,1000,372.6,513.0,1.0,1.0,1.0,9,1243.265
4540,1000,355.07272727272726,453.0,1.0,1.0,1.0,12,1244.482
4550,1000,363.2909090909091,534.0,1.0,1.0,1.0,10,1248.915
4560,1000,348.25454545454545,443.0,1.0,1.0,1.0,12,1248.993
4570,1000,347.3818181818182,536.0,1.0,1.0,1.0,12,1251.753
4580,1000,307.3454545454546,537.0,1.0,1.0,1.0,17,1258.588
4590,1000,397.45454545454544,544.0,1.0,1.0,1.0,16,1261.439
4600,1000,359.1090909090909,490.0,1.0,1.0,1.0,12,1263.168
4610,1000,352.6545454545454,520.0,1.0,1.0,1.0,10,1264.691
4620,1000,384.0,547.0,1.0,1.0,1.0,11,1271.433
4630,1000,359.6909090909091,555.0,1.0,1.0,1.0,12,1270.439
4640,1000,386.05454545454546,519.0,1.0,1.0,1.0,11,1276.636
4650,1000,354.45454545454544,535.0,1.0,1.0,1.0,10,1275.831
4660,1000,371.74545454545455,499.0,1.0,1.0,1.0,7,1277.025
4670,1000,383.4,574.0,1.0,1.0,1.0,12,1280.667
4680,1000,382.1272727272727,514.0,1.0,1.0,1.0,8,1285.48
4690,1000,348.45454545454544,519.0,1.0,1.0,1.0,12,1287.274
4700,1000,369.2181818181818,580.0,1.0,1.0,1.0,10,1291.259
4710,1000,414.3454545454546,592.0,1.0,1.0,1.0,9,1293.854
4720,1000,414.90909090909093,541.0,1.0,1.0,1.0,11,1293.458
4730,1000,298.41818181818184,488.0,1.0,1.0,1.0,10,1297.888
4740,1000,436.72727272727275,574.0,1.0,1.0,1.0,8,1301.92
4750,1000,391.23636363636365,615.0,1.0,1.0,1.0,16,1300.797
4760,1000,408.45454545454544,629.0,1.0,1.0,1.0,10,1305.878
4770,1000,308.09090909090907,527.0,1.0,1.0,1.0,10,1309.612
4780,1000,378.6363636363636,620.0,1.0,1.0,1.0,9,1312.329
4790,1000,413.54545454545456,640.0,1.0,1.0,1.0,9,1312.359
4800,1000,359.45454545454544,646.0,1.0,1.0,1.0,9,1314.721
4810,1000,431.9818181818182,647.0,1.0,1.0,1.0,9,1319.125
4820,1000,441.7818181818182,647.0,1.0,1.0,1.0,7,1323.505
4830,1000,374.2,632.0,1.0,1.0,1.0,10,1324.561
4840,1000,404.8545454545455,664.0,1.0,1.0,1.0,10,1325.997
4850,1000,319.43636363636364,460.0,1.0,1.0,1.0,14,1330.2
4860,1000,346.3636363636364,595.0,1.0,1.0,1.0,9,1333.19
4870,1000,316.4,592.0,1.0,1.0,1.0,10,1335.082
4880,1000,338.8181818181818,567.0,1.0,1.0,1.0,11,1340.917
4890,1000,360.23636363636365,562.0,1.0,1.0,1.0,9,1340.005
4900,1000,341.8363636363636,560.0,1.0,1.0,1.0,9,1346.238
4910,1000,328.45454545454544,470.0,1.0,1.0,1.0,9,1350.108
4920,1000,326.90909090909093,473.0,1.0,1.0,1.0,10,1349.247
4930,1000,427.6,694.0,1.0,1.0,1.0,10,1354.405
4940,1000,278.4909090909091,407.0,1.0,1.0,1.0,11,1353.96
4950,1000,351.3090909090909,547.0,1.0,1.0,1.0,9,1359.82
4960,1000,347.58181818181816,502.0,1.0,1.0,1.0,8,1359.649
4970,1000,385.56363636363636,503.0,1.0,1.0,1.0,9,1365.389
4980,1000,336.6,572.0,1.0,1.0,1.0,10,1368.954
4990,1000,382.4727272727273,515.0,1.0,1.0,1.0,14,1367.008
5000,1000,293.58181818181816,466.0,1.0,1.0,1.0,11,1372.685
