generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1097.2545454545455,2016.0,1.0,1.0,1.0,3,2300.837
3740,1000,1273.1454545454546,2036.0,1.0,1.0,1.0,4,2307.757
3750,1000,942.8727272727273,2032.0,1.0,1.0,1.0,4,2314.017
3760,1000,1280.1454545454546,2062.0,1.0,1.0,1.0,4,2320.729
3770,1000,867.4909090909091,2051.0,1.0,1.0,1.0,4,2328.764
3780,1000,1028.2363636363636,2085.0,1.0,1.0,1.0,3,2335.815
3790,1000,523.6181818181818,996.0,1.0,1.0,1.0,3,2339.574
3800,1000,852.5636363636364,2094.0,1.0,1.0,1.0,4,2345.284
3810,1000,794.6727272727272,2106.0,1.0,1.0,1.0,4,2349.691
3820,1000,929.0181818181818,2113.0,1.0,1.0,1.0,5,2357.83
3830,1000,1326.290909090909,2154.0,1.0,1.0,1.0,3,2363.29
3840,1000,795.7636363636364,2090.0,1.0,1.0,1.0,4,2368.79
3850,1000,961.3090909090909,2098.0,1.0,1.0,1.0,4,2374.172
3860,1000,791.7818181818182,2102.0,1.0,1.0,1.0,3,2380.177
3870,1000,439.6545454545454,787.0,1.0,1.0,1.0,6,2388.692
3880,1000,774.2727272727273,2135.0,1.0,1.0,1.0,3,2393.603
3890,1000,1400.290909090909,2164.0,1.0,1.0,1.0,4,2401.209
3900,1000,1157.3272727272727,2190.0,1.0,1.0,1.0,3,2405.418
3910,1000,1068.8181818181818,2220.0,1.0,1.0,1.0,3,2413.203
3920,1000,1232.0363636363636,2191.0,1.0,1.0,1.0,4,2418.753
3930,1000,1135.1090909090908,2193.0,1.0,1.0,1.0,3,2425.203
3940,1000,878.8545454545455,2180.0,1.0,1.0,1.0,4,2432.657
3950,1000,594.7818181818182,914.0,1.0,1.0,1.0,3,2436.062
3960,1000,1215.8181818181818,2229.0,1.0,1.0,1.0,5,2444.741
3970,1000,1110.1272727272728,2228.0,1.0,1.0,1.0,4,2450.352
3980,1000,560.8181818181819,755.0,1.0,1.0,1.0,4,2454.796
3990,1000,831.8181818181819,2243.0,1.0,1.0,1.0,4,2459.922
4000,1000,1119.8181818181818,2262.0,1.0,1.0,1.0,4,2467.723
4010,1000,1372.9636363636364,2271.0,1.0,1.0,1.0,4,2472.508
4020,1000,1198.6363636363637,2263.0,1.0,1.0,1.0,4,2481.18
4030,1000,909.1454545454545,2254.0,1.0,1.0,1.0,4,2487.199
4040,1000,1073.1818181818182,2332.0,1.0,1.0,1.0,3,2492.507
4050,1000,861.7272727272727,1732.0,1.0,1.0,1.0,4,2498.691
4060,1000,989.709090909091,2295.0,1.0,1.0,1.0,4,2504.543
4070,1000,1074.0727272727272,2334.0,1.0,1.0,1.0,9,2510.515
4080,1000,952.0909090909091,1674.0,1.0,1.0,1.0,4,2518.559
4090,1000,1158.418181818182,2370.0,1.0,1.0,1.0,4,2524.059
4100,1000,715.6545454545454,973.0,1.0,1.0,1.0,3,2529.056
4110,1000,1025.3636363636363,1709.0,1.0,1.0,1.0,3,2536.531
4120,1000,669.6,1014.0,1.0,1.0,1.0,3,2542.079
4130,1000,1117.6,1744.0,1.0,1.0,1.0,3,2547.593
4140,1000,954.4,1430.0,1.0,1.0,1.0,3,2553.618
4150,1000,919.6,1791.0,1.0,1.0,1.0,4,2560.976
4160,1000,892.3454545454546,1792.0,1.0,1.0,1.0,4,2567.261
4170,1000,924.1636363636363,1803.0,1.0,1.0,1.0,4,2572.517
4180,1000,1049.8909090909092,1820.0,1.0,1.0,1.0,5,2579.481
4190,1000,1079.0181818181818,1834.0,1.0,1.0,1.0,3,2584.845
4200,1000,1060.5636363636363,1863.0,1.0,1.0,1.0,4,2591.648
4210,1000,1186.6545454545455,1844.0,1.0,1.0,1.0,4,2596.329
4220,1000,1185.909090909091,1888.0,1.0,1.0,1.0,3,2602.821
4230,1000,1204.0727272727272,1888.0,1.0,1.0,1.0,4,2610.973
4240,1000,883.7454545454545,1894.0,1.0,1.0,1.0,4,2616.647
4250,1000,935.6,1913.0,1.0,1.0,1.0,4,2620.824
4260,1000,1191.9818181818182,1950.0,1.0,1.0,1.0,3,2628.539
4270,1000,989.5636363636364,1495.0,1.0,1.0,1.0,4,2632.091
4280,1000,1298.6,1971.0,1.0,1.0,1.0,3,2642.636
4290,1000,1094.0181818181818,1983.0,1.0,1.0,1.0,4,2646.768
4300,1000,1270.9636363636364,1981.0,1.0,1.0,1.0,4,2652.106
4310,1000,1256.418181818182,1987.0,1.0,1.0,1.0,3,2659.865
4320,1000,1252.1454545454546,2020.0,1.0,1.0,1.0,4,2665.254
4330,1000,1325.6727272727273,2007.0,1.0,1.0,1.0,3,2672.182
4340,1000,1380.2727272727273,2038.0,1.0,1.0,1.0,5,2677.206
4350,1000,1148.9818181818182,2044.0,1.0,1.0,1.0,3,2686.043
4360,1000,1315.4,2060.0,1.0,1.0,1.0,3,2690.778
4370,1000,1015.5454545454545,1386.0,1.0,1.0,1.0,4,2696.687
4380,1000,1346.9636363636364,2089.0,1.0,1.0,1.0,3,2701.766
4390,1000,1450.2727272727273,2094.0,1.0,1.0,1.0,4,2706.546
4400,1000,1432.418181818182,2108.0,1.0,1.0,1.0,4,2714.432
4410,1000,1336.7454545454545,2118.0,1.0,1.0,1.0,4,2722.632
4420,1000,1225.8545454545454,2137.0,1.0,1.0,1.0,3,2726.641
4430,1000,1430.0363636363636,2161.0,1.0,1.0,1.0,5,2732.943
4440,1000,1445.8545454545454,2149.0,1.0,1.0,1.0,4,2740.35
4450,1000,1377.581818181818,2162.0,1.0,1.0,1.0,3,2744.018
4460,1000,1331.7272727272727,2077.0,1.0,1.0,1.0,5,2751.196
4470,1000,1375.2363636363636,2219.0,1.0,1.0,1.0,4,2757.576
4480,1000,1505.4727272727273,2212.0,1.0,1.0,1.0,4,2764.757
4490,1000,1281.7272727272727,2199.0,1.0,1.0,1.0,4,2768.949
4500,1000,1122.509090909091,1936.0,1.0,1.0,1.0,3,2776.449
4510,1000,1185.3272727272727,1613.0,1.0,1.0,1.0,4,2782.063
4520,1000,1317.9454545454546,2002.0,1.0,1.0,1.0,6,2790.059
4530,1000,828.5272727272727,1623.0,1.0,1.0,1.0,3,2795.003
4540,1000,1212.4,2264.0,1.0,1.0,1.0,3,2800.334
4550,1000,1122.1454545454546,1650.0,1.0,1.0,1.0,4,2805.468
4560,1000,1085.1818181818182,1682.0,1.0,1.0,1.0,3,2813.44
4570,1000,1269.8363636363636,1693.0,1.0,1.0,1.0,4,2818.616
4580,1000,1164.6181818181817,1721.0,1.0,1.0,1.0,4,2825.388
4590,1000,1256.0363636363636,1730.0,1.0,1.0,1.0,3,2830.616
4600,1000,1228.2363636363636,1739.0,1.0,1.0,1.0,3,2838.73
4610,1000,1125.3272727272727,1742.0,1.0,1.0,1.0,4,2845.266
4620,1000,1255.5272727272727,1770.0,1.0,1.0,1.0,3,2852.033
4630,1000,1050.6,1780.0,1.0,1.0,1.0,3,2856.335
4640,1000,1088.4,1787.0,1.0,1.0,1.0,3,2863.455
4650,1000,1328.8363636363636,1817.0,1.0,1.0,1.0,3,2869.705
4660,1000,1268.4545454545455,1828.0,1.0,1.0,1.0,4,2874.734
4670,1000,993.7818181818182,1665.0,1.0,1.0,1.0,4,2880.424
4680,1000,1184.909090909091,1843.0,1.0,1.0,1.0,4,2888.074
4690,1000,1293.418181818182,1859.0,1.0,1.0,1.0,3,2893.583
4700,1000,1080.7454545454545,1877.0,1.0,1.0,1.0,4,2899.641
4710,1000,1048.4545454545455,1880.0,1.0,1.0,1.0,6,2906.18
4720,1000,1367.2181818181818,1904.0,1.0,1.0,1.0,3,2910.566
4730,1000,1396.7636363636364,1928.0,1.0,1.0,1.0,4,2918.021
4740,1000,1244.2727272727273,1933.0,1.0,1.0,1.0,4,2923.496
4750,1000,683.2727272727273,1954.0,1.0,1.0,1.0,4,2930.786
4760,1000,1353.490909090909,1967.0,1.0,1.0,1.0,4,2937.069
4770,1000,1376.4,1973.0,1.0,1.0,1.0,3,2940.428
4780,1000,1351.0363636363636,1992.0,1.0,1.0,1.0,4,2948.797
4790,1000,1231.2727272727273,1991.0,1.0,1.0,1.0,4,2954.272
4800,1000,1402.5636363636363,2014.0,1.0,1.0,1.0,4,2961.803
4810,1000,1365.1272727272728,2059.0,1.0,1.0,1.0,6,2967.078
4820,1000,1484.7818181818182,2053.0,1.0,1.0,1.0,4,2974.842
4830,1000,1573.581818181818,2077.0,1.0,1.0,1.0,4,2981.737
4840,1000,1358.5272727272727,2067.0,1.0,1.0,1.0,5,2986.525
4850,1000,1530.418181818182,2096.0,1.0,1.0,1.0,3,2990.566
4860,1000,1401.6727272727273,2104.0,1.0,1.0,1.0,4,2997.72
4870,1000,1468.290909090909,2121.0,1.0,1.0,1.0,4,3004.285
4880,1000,1552.9454545454546,2142.0,1.0,1.0,1.0,5,3011.093
4890,1000,1468.2545454545455,2146.0,1.0,1.0,1.0,4,3014.904
4900,1000,1359.290909090909,2138.0,1.0,1.0,1.0,4,3022.641
4910,1000,1498.4545454545455,2169.0,1.0,1.0,1.0,4,3030.605
4920,1000,1531.4363636363637,2169.0,1.0,1.0,1.0,4,3036.015
4930,1000,1433.6909090909091,2185.0,1.0,1.0,1.0,5,3042.106
4940,1000,1215.0727272727272,2218.0,1.0,1.0,1.0,3,3045.664
4950,1000,1214.3090909090909,2228.0,1.0,1.0,1.0,4,3052.621
4960,1000,1180.6,2228.0,1.0,1.0,1.0,3,3059.028
4970,1000,1119.1818181818182,2216.0,1.0,1.0,1.0,4,3066.778
4980,1000,609.6727272727272,1410.0,1.0,1.0,1.0,3,3071.109
4990,1000,1243.8,2266.0,1.0,1.0,1.0,5,3076.49
5000,1000,1195.0181818181818,2270.0,1.0,1.0,1.0,5,3085.11
