generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,530.4727272727273,785.0,1.0,1.0,1.0,10,1057.339
3920,1000,435.3636363636364,799.0,1.0,1.0,1.0,9,1061.307
3930,1000,458.6727272727273,797.0,1.0,1.0,1.0,12,1060.084
3940,1000,438.8181818181818,803.0,1.0,1.0,1.0,13,1066.582
3950,1000,345.96363636363634,806.0,1.0,1.0,1.0,9,1070.9
3960,1000,482.1636363636364,818.0,1.0,1.0,1.0,11,1074.591
3970,1000,317.96363636363634,580.0,1.0,1.0,1.0,10,1072.532
3980,1000,407.4,822.0,1.0,1.0,1.0,9,1075.454
3990,1000,341.1454545454545,826.0,1.0,1.0,1.0,11,1082.529
4000,1000,480.09090909090907,830.0,1.0,1.0,1.0,11,1079.103
4010,1000,528.8545454545455,835.0,1.0,1.0,1.0,13,1081.919
4020,1000,542.6909090909091,835.0,1.0,1.0,1.0,8,1087.992
4030,1000,528.8727272727273,838.0,1.0,1.0,1.0,12,1091.856
4040,1000,468.3818181818182,840.0,1.0,1.0,1.0,9,1094.003
4050,1000,368.25454545454545,845.0,1.0,1.0,1.0,8,1097.685
4060,1000,459.3272727272727,853.0,1.0,1.0,1.0,11,1096.956
4070,1000,478.4,858.0,1.0,1.0,1.0,13,1102.012
4080,1000,326.5090909090909,870.0,1.0,1.0,1.0,12,1102.03
4090,1000,515.1090909090909,875.0,1.0,1.0,1.0,8,1107.653
4100,1000,475.5272727272727,864.0,1.0,1.0,1.0,9,1105.375
4110,1000,567.2727272727273,873.0,1.0,1.0,1.0,11,1113.262
4120,1000,574.6545454545454,878.0,1.0,1.0,1.0,10,1113.877
4130,1000,512.7818181818182,879.0,1.0,1.0,1.0,12,1118.209
4140,1000,566.0181818181818,889.0,1.0,1.0,1.0,17,1123.493
4150,1000,468.41818181818184,901.0,1.0,1.0,1.0,11,1122.76
4160,1000,465.94545454545454,905.0,1.0,1.0,1.0,11,1121.579
4170,1000,540.2363636363636,910.0,1.0,1.0,1.0,10,1127.025
4180,1000,401.8909090909091,678.0,1.0,1.0,1.0,10,1126.259
4190,1000,427.4909090909091,682.0,1.0,1.0,1.0,9,1135.016
4200,1000,616.0909090909091,908.0,1.0,1.0,1.0,15,1137.643
4210,1000,372.1636363636364,910.0,1.0,1.0,1.0,12,1139.148
4220,1000,499.8,913.0,1.0,1.0,1.0,10,1142.129
4230,1000,540.9818181818182,931.0,1.0,1.0,1.0,13,1140.88
4240,1000,509.3818181818182,922.0,1.0,1.0,1.0,8,1143.889
4250,1000,413.27272727272725,931.0,1.0,1.0,1.0,10,1148.986
4260,1000,381.6727272727273,722.0,1.0,1.0,1.0,12,1150.864
4270,1000,480.76363636363635,948.0,1.0,1.0,1.0,9,1157.245
4280,1000,479.8,943.0,1.0,1.0,1.0,9,1157.232
4290,1000,636.1272727272727,953.0,1.0,1.0,1.0,8,1162.231
4300,1000,560.0363636363636,961.0,1.0,1.0,1.0,11,1163.435
4310,1000,465.2181818181818,961.0,1.0,1.0,1.0,10,1168.331
4320,1000,589.7272727272727,957.0,1.0,1.0,1.0,11,1165.403
4330,1000,516.9818181818182,970.0,1.0,1.0,1.0,12,1171.241
4340,1000,589.3818181818182,975.0,1.0,1.0,1.0,8,1177.952
4350,1000,470.96363636363634,971.0,1.0,1.0,1.0,11,1175.145
4360,1000,419.8545454545455,976.0,1.0,1.0,1.0,8,1179.328
4370,1000,596.0363636363636,993.0,1.0,1.0,1.0,20,1183.711
4380,1000,455.23636363636365,1003.0,1.0,1.0,1.0,13,1181.609
4390,1000,471.3454545454546,1002.0,1.0,1.0,1.0,14,1186.46
4400,1000,474.56363636363636,1002.0,1.0,1.0,1.0,7,1188.951
4410,1000,608.290909090909,1009.0,1.0,1.0,1.0,10,1192.313
4420,1000,546.3818181818182,1017.0,1.0,1.0,1.0,11,1195.47
4430,1000,335.6727272727273,538.0,1.0,1.0,1.0,10,1198.294
4440,1000,598.0363636363636,1012.0,1.0,1.0,1.0,12,1201.691
4450,1000,543.8,1032.0,1.0,1.0,1.0,13,1203.402
4460,1000,423.6909090909091,1022.0,1.0,1.0,1.0,8,1202.736
4470,1000,390.2909090909091,746.0,1.0,1.0,1.0,18,1204.279
4480,1000,366.1818181818182,635.0,1.0,1.0,1.0,11,1210.274
4490,1000,508.4727272727273,1034.0,1.0,1.0,1.0,12,1214.068
4500,1000,630.0545454545454,1045.0,1.0,1.0,1.0,13,1215.97
4510,1000,574.0727272727273,1050.0,1.0,1.0,1.0,8,1218.578
4520,1000,420.8363636363636,652.0,1.0,1.0,1.0,11,1220.689
4530,1000,426.7090909090909,663.0,1.0,1.0,1.0,14,1228.935
4540,1000,384.92727272727274,651.0,1.0,1.0,1.0,13,1226.079
4550,1000,442.09090909090907,669.0,1.0,1.0,1.0,16,1230.506
4560,1000,416.45454545454544,671.0,1.0,1.0,1.0,11,1235.521
4570,1000,434.3272727272727,670.0,1.0,1.0,1.0,12,1232.404
4580,1000,276.1636363636364,561.0,1.0,1.0,1.0,13,1239.77
4590,1000,446.5090909090909,677.0,1.0,1.0,1.0,11,1242.866
4600,1000,211.16363636363636,687.0,1.0,1.0,1.0,11,1244.494
4610,1000,285.3454545454546,685.0,1.0,1.0,1.0,11,1247.124
4620,1000,112.83636363636364,143.0,1.0,1.0,1.0,8,1249.282
4630,1000,370.09090909090907,642.0,1.0,1.0,1.0,11,1252.011
4640,1000,292.96363636363634,650.0,1.0,1.0,1.0,11,1252.388
4650,1000,432.3272727272727,683.0,1.0,1.0,1.0,13,1255.781
4660,1000,408.8727272727273,694.0,1.0,1.0,1.0,8,1260.179
4670,1000,441.1454545454545,706.0,1.0,1.0,1.0,14,1263.472
4680,1000,408.03636363636366,710.0,1.0,1.0,1.0,10,1267.264
4690,1000,426.3090909090909,711.0,1.0,1.0,1.0,11,1266.976
4700,1000,370.4727272727273,704.0,1.0,1.0,1.0,11,1273.197
4710,1000,374.3454545454546,717.0,1.0,1.0,1.0,7,1271.695
4720,1000,408.43636363636364,718.0,1.0,1.0,1.0,12,1272.606
4730,1000,402.05454545454546,720.0,1.0,1.0,1.0,13,1278.85
4740,1000,451.8545454545455,731.0,1.0,1.0,1.0,14,1279.858
4750,1000,368.2909090909091,747.0,1.0,1.0,1.0,11,1281.973
4760,1000,453.6,730.0,1.0,1.0,1.0,13,1286.121
4770,1000,375.7090909090909,734.0,1.0,1.0,1.0,11,1291.859
4780,1000,305.90909090909093,733.0,1.0,1.0,1.0,17,1293.899
4790,1000,479.41818181818184,741.0,1.0,1.0,1.0,9,1295.32
4800,1000,455.4727272727273,748.0,1.0,1.0,1.0,14,1300.193
4810,1000,430.0181818181818,750.0,1.0,1.0,1.0,9,1299.492
4820,1000,412.90909090909093,759.0,1.0,1.0,1.0,16,1301.913
4830,1000,469.2181818181818,766.0,1.0,1.0,1.0,11,1302.815
4840,1000,363.4727272727273,605.0,1.0,1.0,1.0,10,1309.22
4850,1000,416.2181818181818,773.0,1.0,1.0,1.0,11,1311.215
4860,1000,384.76363636363635,764.0,1.0,1.0,1.0,10,1319.174
4870,1000,303.7818181818182,626.0,1.0,1.0,1.0,11,1316.243
4880,1000,402.1636363636364,774.0,1.0,1.0,1.0,10,1313.796
4890,1000,435.6,791.0,1.0,1.0,1.0,12,1325.785
4900,1000,404.05454545454546,635.0,1.0,1.0,1.0,8,1323.706
4910,1000,300.27272727272725,640.0,1.0,1.0,1.0,9,1327.679
4920,1000,361.41818181818184,645.0,1.0,1.0,1.0,12,1329.356
4930,1000,430.2,657.0,1.0,1.0,1.0,11,1335.07
4940,1000,435.5272727272727,805.0,1.0,1.0,1.0,10,1338.863
4950,1000,464.41818181818184,826.0,1.0,1.0,1.0,14,1338.382
4960,1000,502.3090909090909,816.0,1.0,1.0,1.0,11,1341.896
4970,1000,476.58181818181816,830.0,1.0,1.0,1.0,12,1343.515
4980,1000,372.2,676.0,1.0,1.0,1.0,12,1347.146
4990,1000,444.8181818181818,668.0,1.0,1.0,1.0,9,1345.618
5000,1000,463.7090909090909,835.0,1.0,1.0,1.0,12,1349.58
