generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1033.7818181818182,2082.0,1.0,1.0,1.0,3,2291.423
3730,1000,1868.3454545454545,3322.0,1.0,1.0,1.0,3,2299.092
3740,1000,1895.4727272727273,3376.0,1.0,1.0,1.0,4,2304.343
3750,1000,2128.1454545454544,3385.0,1.0,1.0,1.0,4,2308.136
3760,1000,1806.3272727272727,3378.0,1.0,1.0,1.0,3,2316.329
3770,1000,1891.581818181818,3390.0,1.0,1.0,1.0,4,2321.568
3780,1000,1814.6727272727273,3404.0,1.0,1.0,1.0,5,2329.5
3790,1000,1462.4727272727273,3420.0,1.0,1.0,1.0,4,2333.328
3800,1000,2024.4363636363637,3424.0,1.0,1.0,1.0,4,2341.86
3810,1000,1727.909090909091,3424.0,1.0,1.0,1.0,4,2345.724
3820,1000,1132.7818181818182,2216.0,1.0,1.0,1.0,3,2351.207
3830,1000,1449.2545454545455,3416.0,1.0,1.0,1.0,4,2358.591
3840,1000,1643.290909090909,3428.0,1.0,1.0,1.0,3,2365.509
3850,1000,1229.4545454545455,2202.0,1.0,1.0,1.0,3,2369.733
3860,1000,1756.1636363636364,3456.0,1.0,1.0,1.0,3,2378.84
3870,1000,2002.5272727272727,3472.0,1.0,1.0,1.0,3,2384.874
3880,1000,2200.4727272727273,3478.0,1.0,1.0,1.0,3,2387.24
3890,1000,2330.1454545454544,3499.0,1.0,1.0,1.0,3,2396.59
3900,1000,2106.4363636363637,3512.0,1.0,1.0,1.0,4,2401.566
3910,1000,1747.4727272727273,3519.0,1.0,1.0,1.0,4,2411.082
3920,1000,1976.4545454545455,3523.0,1.0,1.0,1.0,3,2415.767
3930,1000,1986.7454545454545,3504.0,1.0,1.0,1.0,3,2418.785
3940,1000,1820.2727272727273,3509.0,1.0,1.0,1.0,4,2426.378
3950,1000,1988.8,3529.0,1.0,1.0,1.0,4,2430.9
3960,1000,2147.7818181818184,3548.0,1.0,1.0,1.0,4,2439.282
3970,1000,2363.1454545454544,3572.0,1.0,1.0,1.0,5,2446.545
3980,1000,2048.2,3558.0,1.0,1.0,1.0,4,2451.944
3990,1000,2251.6181818181817,3581.0,1.0,1.0,1.0,6,2457.548
4000,1000,2090.3818181818183,3563.0,1.0,1.0,1.0,3,2465.532
4010,1000,1835.3636363636363,3600.0,1.0,1.0,1.0,3,2469.735
4020,1000,2288.4363636363637,3569.0,1.0,1.0,1.0,3,2476.223
4030,1000,2161.5454545454545,3614.0,1.0,1.0,1.0,4,2482.03
4040,1000,2177.6545454545453,3598.0,1.0,1.0,1.0,4,2487.099
4050,1000,2092.5636363636363,3613.0,1.0,1.0,1.0,4,2491.254
4060,1000,2133.927272727273,3622.0,1.0,1.0,1.0,4,2498.591
4070,1000,2165.6363636363635,3665.0,1.0,1.0,1.0,3,2507.143
4080,1000,1945.3454545454545,3646.0,1.0,1.0,1.0,4,2514.469
4090,1000,2404.4363636363637,3673.0,1.0,1.0,1.0,5,2516.846
4100,1000,2104.7454545454543,3688.0,1.0,1.0,1.0,4,2525.255
4110,1000,2226.018181818182,3665.0,1.0,1.0,1.0,3,2531.66
4120,1000,1817.9454545454546,3704.0,1.0,1.0,1.0,4,2536.781
4130,1000,2134.018181818182,3695.0,1.0,1.0,1.0,4,2542.45
4140,1000,2224.5272727272727,3705.0,1.0,1.0,1.0,4,2550.795
4150,1000,2081.5636363636363,3726.0,1.0,1.0,1.0,4,2554.732
4160,1000,2306.6363636363635,3750.0,1.0,1.0,1.0,3,2563.566
4170,1000,2371.7272727272725,3741.0,1.0,1.0,1.0,4,2568.935
4180,1000,2001.509090909091,3707.0,1.0,1.0,1.0,4,2573.287
4190,1000,2297.3818181818183,3754.0,1.0,1.0,1.0,3,2581.328
4200,1000,2209.2727272727275,3749.0,1.0,1.0,1.0,3,2586.938
4210,1000,2055.2181818181816,3741.0,1.0,1.0,1.0,4,2593.634
4220,1000,2261.1454545454544,3746.0,1.0,1.0,1.0,4,2598.268
4230,1000,2380.2,3796.0,1.0,1.0,1.0,5,2606.68
4240,1000,1770.3818181818183,3777.0,1.0,1.0,1.0,3,2608.565
4250,1000,2053.672727272727,3753.0,1.0,1.0,1.0,4,2614.784
4260,1000,1790.2545454545455,3785.0,1.0,1.0,1.0,3,2624.772
4270,1000,2057.6181818181817,3782.0,1.0,1.0,1.0,3,2628.088
4280,1000,2339.509090909091,3804.0,1.0,1.0,1.0,6,2636.029
4290,1000,2099.6545454545453,3836.0,1.0,1.0,1.0,3,2639.656
4300,1000,2246.2909090909093,3859.0,1.0,1.0,1.0,4,2648.988
4310,1000,2358.2727272727275,3830.0,1.0,1.0,1.0,4,2654.643
4320,1000,1094.9636363636364,2466.0,1.0,1.0,1.0,4,2661.458
4330,1000,2361.181818181818,3841.0,1.0,1.0,1.0,5,2667.957
4340,1000,2254.8,3846.0,1.0,1.0,1.0,5,2672.223
4350,1000,2304.6,3863.0,1.0,1.0,1.0,4,2678.83
4360,1000,2140.836363636364,3841.0,1.0,1.0,1.0,4,2684.621
4370,1000,2454.909090909091,3929.0,1.0,1.0,1.0,4,2691.277
4380,1000,2464.690909090909,3935.0,1.0,1.0,1.0,3,2694.707
4390,1000,2072.5454545454545,3924.0,1.0,1.0,1.0,4,2702.332
4400,1000,1956.8727272727272,3927.0,1.0,1.0,1.0,4,2708.255
4410,1000,2154.509090909091,3893.0,1.0,1.0,1.0,5,2712.349
4420,1000,2159.109090909091,3941.0,1.0,1.0,1.0,4,2722.141
4430,1000,2120.8,3894.0,1.0,1.0,1.0,3,2731.587
4440,1000,2487.2363636363634,3964.0,1.0,1.0,1.0,4,2733.001
4450,1000,2243.5272727272727,3969.0,1.0,1.0,1.0,3,2740.913
4460,1000,2082.909090909091,3949.0,1.0,1.0,1.0,4,2748.416
4470,1000,2113.2363636363634,3924.0,1.0,1.0,1.0,4,2752.14
4480,1000,1805.4,4002.0,1.0,1.0,1.0,4,2759.466
4490,1000,1800.1272727272728,4001.0,1.0,1.0,1.0,3,2765.5
4500,1000,2448.818181818182,4001.0,1.0,1.0,1.0,4,2771.289
4510,1000,1567.290909090909,2554.0,1.0,1.0,1.0,4,2776.772
4520,1000,2123.1272727272726,4006.0,1.0,1.0,1.0,3,2785.397
4530,1000,2112.7818181818184,4023.0,1.0,1.0,1.0,4,2789.484
4540,1000,2194.7454545454543,4033.0,1.0,1.0,1.0,4,2795.32
4550,1000,2030.090909090909,4073.0,1.0,1.0,1.0,3,2802.535
4560,1000,2214.090909090909,4051.0,1.0,1.0,1.0,4,2806.434
4570,1000,1981.290909090909,4055.0,1.0,1.0,1.0,4,2815.242
4580,1000,2162.1272727272726,4066.0,1.0,1.0,1.0,4,2819.902
4590,1000,1995.290909090909,4086.0,1.0,1.0,1.0,3,2829.479
4600,1000,2006.909090909091,4072.0,1.0,1.0,1.0,5,2831.111
4610,1000,1919.5272727272727,4075.0,1.0,1.0,1.0,3,2838.969
4620,1000,2213.927272727273,4068.0,1.0,1.0,1.0,4,2842.186
4630,1000,1610.2,2705.0,1.0,1.0,1.0,4,2852.796
4640,1000,2127.5636363636363,4103.0,1.0,1.0,1.0,3,2856.484
4650,1000,1801.6727272727273,2725.0,1.0,1.0,1.0,4,2861.997
4660,1000,1825.3636363636363,4075.0,1.0,1.0,1.0,3,2870.464
4670,1000,2346.5636363636363,4108.0,1.0,1.0,1.0,4,2874.168
4680,1000,1592.7636363636364,2731.0,1.0,1.0,1.0,3,2882.639
4690,1000,607.3272727272728,1358.0,1.0,1.0,1.0,4,2888.68
4700,1000,1873.909090909091,2757.0,1.0,1.0,1.0,4,2892.859
4710,1000,1822.7454545454545,2785.0,1.0,1.0,1.0,4,2902.772
4720,1000,1671.6363636363637,2747.0,1.0,1.0,1.0,5,2906.744
4730,1000,1619.2181818181818,2804.0,1.0,1.0,1.0,3,2914.473
4740,1000,1914.2545454545455,2821.0,1.0,1.0,1.0,6,2918.387
4750,1000,1873.6181818181817,2817.0,1.0,1.0,1.0,3,2925.434
4760,1000,1703.1272727272728,2829.0,1.0,1.0,1.0,4,2933.09
4770,1000,1905.9272727272728,2848.0,1.0,1.0,1.0,5,2937.224
4780,1000,1876.2,2856.0,1.0,1.0,1.0,5,2946.478
4790,1000,1713.4727272727273,2850.0,1.0,1.0,1.0,4,2949.149
4800,1000,1650.490909090909,2881.0,1.0,1.0,1.0,4,2955.648
4810,1000,1325.3272727272727,2316.0,1.0,1.0,1.0,3,2963.962
4820,1000,1919.9636363636364,2913.0,1.0,1.0,1.0,4,2969.225
4830,1000,1729.9272727272728,2907.0,1.0,1.0,1.0,3,2973.918
4840,1000,1723.7272727272727,2912.0,1.0,1.0,1.0,4,2981.25
4850,1000,1879.909090909091,2905.0,1.0,1.0,1.0,4,2987.293
4860,1000,1980.6727272727273,2926.0,1.0,1.0,1.0,5,2992.267
4870,1000,1954.709090909091,2910.0,1.0,1.0,1.0,3,3000.94
4880,1000,1625.1636363636364,2586.0,1.0,1.0,1.0,3,3006.534
4890,1000,1826.0363636363636,2598.0,1.0,1.0,1.0,3,3011.326
4900,1000,1966.8909090909092,3000.0,1.0,1.0,1.0,4,3018.916
4910,1000,1583.7454545454545,2952.0,1.0,1.0,1.0,3,3023.128
4920,1000,1912.0727272727272,2938.0,1.0,1.0,1.0,3,3031.481
4930,1000,1523.4545454545455,2445.0,1.0,1.0,1.0,3,3036.8
4940,1000,2061.1272727272726,3017.0,1.0,1.0,1.0,4,3039.754
4950,1000,1866.8,3006.0,1.0,1.0,1.0,4,3047.186
4960,1000,1367.1454545454546,2680.0,1.0,1.0,1.0,4,3055.274
4970,1000,1898.9454545454546,3028.0,1.0,1.0,1.0,4,3058.345
4980,1000,1479.7454545454545,3057.0,1.0,1.0,1.0,4,3066.023
4990,1000,1635.9454545454546,3044.0,1.0,1.0,1.0,3,3074.336
5000,1000,1818.0181818181818,3043.0,1.0,1.0,1.0,5,3077.47
