generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,509.54545454545456,901.0,1.0,1.0,1.0,8,1076.681
3930,1000,551.2,921.0,1.0,1.0,1.0,10,1080.09
3940,1000,544.290909090909,908.0,1.0,1.0,1.0,12,1076.878
3950,1000,450.23636363636365,955.0,1.0,1.0,1.0,10,1083.885
3960,1000,351.3454545454546,743.0,1.0,1.0,1.0,10,1090.142
3970,1000,620.4909090909091,958.0,1.0,1.0,1.0,11,1086.961
3980,1000,467.94545454545454,923.0,1.0,1.0,1.0,11,1091.694
3990,1000,532.6363636363636,966.0,1.0,1.0,1.0,9,1093.812
4000,1000,539.8545454545455,980.0,1.0,1.0,1.0,11,1093.416
4010,1000,619.6727272727272,936.0,1.0,1.0,1.0,11,1098.63
4020,1000,625.8181818181819,977.0,1.0,1.0,1.0,10,1102.489
4030,1000,591.4545454545455,988.0,1.0,1.0,1.0,10,1107.621
4040,1000,550.2,790.0,1.0,1.0,1.0,10,1105.132
4050,1000,374.6363636363636,784.0,1.0,1.0,1.0,11,1110.79
4060,1000,365.3818181818182,999.0,1.0,1.0,1.0,13,1113.438
4070,1000,626.2727272727273,1010.0,1.0,1.0,1.0,12,1118.27
4080,1000,647.0363636363636,999.0,1.0,1.0,1.0,10,1121.538
4090,1000,550.1272727272727,1007.0,1.0,1.0,1.0,10,1121.86
4100,1000,564.4727272727273,1015.0,1.0,1.0,1.0,8,1125.612
4110,1000,595.4181818181818,1021.0,1.0,1.0,1.0,10,1126.134
4120,1000,474.2909090909091,810.0,1.0,1.0,1.0,7,1132.205
4130,1000,375.6909090909091,1022.0,1.0,1.0,1.0,7,1139.239
4140,1000,474.1818181818182,1029.0,1.0,1.0,1.0,15,1133.974
4150,1000,408.3090909090909,818.0,1.0,1.0,1.0,12,1136.736
4160,1000,623.4545454545455,1037.0,1.0,1.0,1.0,11,1138.11
4170,1000,578.2,1051.0,1.0,1.0,1.0,9,1142.829
4180,1000,629.5272727272727,1051.0,1.0,1.0,1.0,8,1145.58
4190,1000,498.3272727272727,1055.0,1.0,1.0,1.0,10,1148.81
4200,1000,533.0727272727273,1049.0,1.0,1.0,1.0,12,1148.293
4210,1000,599.5636363636364,1060.0,1.0,1.0,1.0,14,1153.684
4220,1000,586.3636363636364,1059.0,1.0,1.0,1.0,9,1162.287
4230,1000,657.2181818181818,1071.0,1.0,1.0,1.0,10,1160.656
4240,1000,643.9818181818182,1074.0,1.0,1.0,1.0,14,1162.271
4250,1000,458.03636363636366,771.0,1.0,1.0,1.0,12,1163.007
4260,1000,531.3636363636364,1081.0,1.0,1.0,1.0,10,1167.544
4270,1000,557.4909090909091,1091.0,1.0,1.0,1.0,12,1170.252
4280,1000,537.2363636363636,1090.0,1.0,1.0,1.0,10,1169.941
4290,1000,470.09090909090907,790.0,1.0,1.0,1.0,7,1176.723
4300,1000,489.0181818181818,793.0,1.0,1.0,1.0,14,1177.556
4310,1000,561.6,874.0,1.0,1.0,1.0,9,1179.39
4320,1000,585.3090909090909,1105.0,1.0,1.0,1.0,10,1181.049
4330,1000,474.92727272727274,813.0,1.0,1.0,1.0,10,1190.612
4340,1000,670.2363636363636,1110.0,1.0,1.0,1.0,8,1188.026
4350,1000,502.6363636363636,1116.0,1.0,1.0,1.0,10,1196.987
4360,1000,581.290909090909,1123.0,1.0,1.0,1.0,13,1197.413
4370,1000,692.7454545454545,1120.0,1.0,1.0,1.0,9,1197.378
4380,1000,669.3272727272728,1131.0,1.0,1.0,1.0,13,1196.736
4390,1000,489.6181818181818,834.0,1.0,1.0,1.0,11,1209.097
4400,1000,588.9454545454546,1139.0,1.0,1.0,1.0,10,1205.276
4410,1000,582.0909090909091,1128.0,1.0,1.0,1.0,11,1208.861
4420,1000,589.5818181818182,1131.0,1.0,1.0,1.0,9,1212.44
4430,1000,558.7454545454545,1142.0,1.0,1.0,1.0,11,1213.147
4440,1000,521.4,846.0,1.0,1.0,1.0,8,1216.505
4450,1000,471.4727272727273,856.0,1.0,1.0,1.0,9,1219.635
4460,1000,625.1818181818181,1158.0,1.0,1.0,1.0,9,1229.037
4470,1000,393.56363636363636,855.0,1.0,1.0,1.0,8,1221.614
4480,1000,623.3818181818182,1161.0,1.0,1.0,1.0,12,1228.143
4490,1000,472.5272727272727,877.0,1.0,1.0,1.0,12,1229.003
4500,1000,566.4727272727273,1169.0,1.0,1.0,1.0,20,1234.971
4510,1000,560.2727272727273,873.0,1.0,1.0,1.0,12,1236.311
4520,1000,492.72727272727275,892.0,1.0,1.0,1.0,14,1238.913
4530,1000,568.290909090909,1195.0,1.0,1.0,1.0,11,1240.036
4540,1000,667.8545454545455,1193.0,1.0,1.0,1.0,11,1246.879
4550,1000,581.7636363636364,911.0,1.0,1.0,1.0,10,1245.043
4560,1000,657.5090909090909,1215.0,1.0,1.0,1.0,13,1251.172
4570,1000,654.709090909091,1198.0,1.0,1.0,1.0,8,1251.63
4580,1000,512.6909090909091,1203.0,1.0,1.0,1.0,14,1255.203
4590,1000,778.8727272727273,1212.0,1.0,1.0,1.0,7,1261.716
4600,1000,581.4181818181818,929.0,1.0,1.0,1.0,12,1262.291
4610,1000,667.4727272727273,1214.0,1.0,1.0,1.0,11,1263.363
4620,1000,746.6909090909091,1250.0,1.0,1.0,1.0,14,1267.531
4630,1000,742.4363636363636,1223.0,1.0,1.0,1.0,14,1263.984
4640,1000,578.5090909090909,1235.0,1.0,1.0,1.0,11,1275.52
4650,1000,713.8181818181819,1238.0,1.0,1.0,1.0,9,1271.407
4660,1000,658.4909090909091,1241.0,1.0,1.0,1.0,9,1277.997
4670,1000,455.8727272727273,838.0,1.0,1.0,1.0,9,1281.861
4680,1000,595.4545454545455,960.0,1.0,1.0,1.0,11,1284.325
4690,1000,542.8545454545455,861.0,1.0,1.0,1.0,9,1288.627
4700,1000,548.0363636363636,962.0,1.0,1.0,1.0,11,1287.154
4710,1000,528.3272727272728,1247.0,1.0,1.0,1.0,11,1287.938
4720,1000,526.5636363636364,882.0,1.0,1.0,1.0,10,1298.132
4730,1000,590.709090909091,1261.0,1.0,1.0,1.0,9,1292.241
4740,1000,537.4909090909091,871.0,1.0,1.0,1.0,12,1300.502
4750,1000,604.9818181818182,1269.0,1.0,1.0,1.0,9,1303.39
4760,1000,608.2727272727273,998.0,1.0,1.0,1.0,15,1300.366
4770,1000,645.9090909090909,1291.0,1.0,1.0,1.0,10,1305.342
4780,1000,556.5090909090909,884.0,1.0,1.0,1.0,9,1309.169
4790,1000,607.1090909090909,1007.0,1.0,1.0,1.0,10,1313.876
4800,1000,594.3818181818182,1016.0,1.0,1.0,1.0,15,1312.642
4810,1000,600.4909090909091,1306.0,1.0,1.0,1.0,8,1320.584
4820,1000,555.290909090909,910.0,1.0,1.0,1.0,12,1326.279
4830,1000,496.7090909090909,927.0,1.0,1.0,1.0,11,1322.114
4840,1000,572.6545454545454,919.0,1.0,1.0,1.0,10,1330.797
4850,1000,600.290909090909,930.0,1.0,1.0,1.0,9,1332.677
4860,1000,507.3090909090909,939.0,1.0,1.0,1.0,9,1330.178
4870,1000,566.1454545454545,935.0,1.0,1.0,1.0,9,1330.988
4880,1000,582.1636363636363,946.0,1.0,1.0,1.0,13,1334.545
4890,1000,512.0363636363636,1338.0,1.0,1.0,1.0,13,1340.748
4900,1000,345.4727272727273,947.0,1.0,1.0,1.0,9,1342.402
4910,1000,319.4727272727273,881.0,1.0,1.0,1.0,15,1343.411
4920,1000,413.8545454545455,961.0,1.0,1.0,1.0,16,1346.886
4930,1000,505.2909090909091,961.0,1.0,1.0,1.0,14,1352.82
4940,1000,523.2181818181818,948.0,1.0,1.0,1.0,10,1352.64
4950,1000,469.74545454545455,960.0,1.0,1.0,1.0,12,1356.686
4960,1000,386.5272727272727,957.0,1.0,1.0,1.0,9,1360.396
4970,1000,246.2,897.0,1.0,1.0,1.0,7,1362.761
4980,1000,422.4727272727273,963.0,1.0,1.0,1.0,11,1364.566
4990,1000,322.76363636363635,962.0,1.0,1.0,1.0,8,1368.405
5000,1000,439.1818181818182,975.0,1.0,1.0,1.0,15,1373.613
